"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_201",0.19996405865919134,0.4488910419959208,0.4066795143810516,0.3924253670851995,0.3286447344027535,0.28590770833253365,0.23680104893720294,0.1884012537265767,0.1536431650607594,0.5076805965046384,0.3922702157207621,0.25504298880576337,0.18813543771363095,0.10845308990077372
"ASV_202",0.1999596424319975,0.38969249243341336,0.34706940625081806,0.33315521018878097,0.27296444681836707,0.22858781895025868,0.1823567360346538,0.13957833745821147,0.11030076768378867,0.5905766535776096,0.5132164870550011,0.4022387821239838,0.3348357262995455,0.2378037011130304
"ASV_203",0.2000981491712411,0.11549583630925282,0.1566510491532038,0.17220411942311947,0.2534925738898738,0.23356272223915212,0.22218510293620766,0.2119538802344024,0.20302653600168932,0.0004640632008453234,0.0000305488607159525,2.0793521157020962e-7,7.566045678997088e-9,2.3188586729357245e-11
"ASV_204",0.19990672754591343,0.02139790987674005,0.015451863408521244,0.013910480210789828,0.008717616384812428,0.00426918026550782,0.0020345707507285274,0.0009201632095299866,0.00047482249285078423,0.008268229968386791,0.004764764705161319,0.0012098762118017442,0.0004663028293628552,0.0000848593146527591
"ASV_205",0.1999357765738261,0.13289088180183914,0.10776105599389965,0.10051190101169717,0.07303598226103795,0.04867669050719739,0.03112596307656839,0.018991243558781862,0.01248638399126011,0.6204098654353347,0.7583954015600305,0.8984254077690271,0.9659901454363696,1.0574892603034658
"ASV_206",0.1999542553562069,0.31958097867603164,0.2787205786271924,0.2658324386354706,0.21202950867551812,0.16915151360424308,0.12869010073418813,0.09380954740604074,0.07125033607862383,0.6837289075894424,0.6749223778467789,0.6414155071435699,0.604278828841542,0.5310185653547472
"ASV_207",0.199939927862369,0.16581771485343058,0.1366919204580475,0.12814014820012287,0.09509111436950632,0.06608809332823352,0.04399626143386724,0.027971453979676424,0.019014021272376183,0.7107905946434625,0.8606891228591129,1.0427980069413234,1.1411827038796623,1.2909003123687117
"ASV_208",0.20021711097667352,0.001958368151847511,0.0014304489343515952,0.0013053669159206356,0.0009065045668819531,0.00030930199622483895,0.00010566703526062301,0.000034255587371950763,0.000013531596680267505,3.718640251088011e-9,1.479084603008043e-10,3.6925612785157457e-13,6.838160298770644e-15,6.647605053889282e-18
"ASV_209",0.2000041080880065,0.6949912143908636,0.731208756748483,0.7388949659140825,0.7506878403879025,0.8411403473319108,0.9046142722001743,0.946995128039366,0.9669637699495778,0.08176183462280703,0.020026671034173958,0.0017150450738837618,0.0003348910825812538,0.000019190143884048926
"ASV_210",0.19999752479184066,0.7101738447835464,0.7295871395917766,0.7318086411425583,0.7206468266973324,0.7851041562358588,0.8183738499897264,0.8283258875541833,0.8225655232521558,0.11275325925882977,0.03280360352204713,0.003862873570110863,0.0009306489461787915,0.00007689489019099144
"ASV_211",0.20022231444492183,0.008927864491854955,0.010477474455069188,0.0111975713233936,0.015649521838527823,0.007208704805083051,0.003409688746112005,0.0015717184076009998,0.0008315782189218787,3.870985365607794e-7,1.700715652728702e-8,5.179862497575902e-11,1.0981953507717069e-12,1.3373294533694346e-15
"ASV_212",0.20004682844058713,0.3645639212196504,0.4414757046708577,0.4665638387148811,0.5743661231261139,0.6654855451446603,0.7656535787867,0.872712768197449,0.9598651218230959,0.00903719572007832,0.0009746839301650898,0.00001747968061185588,0.0000012120034427205127,1.1407144273167036e-8
"ASV_213",0.19990511198812838,0.019140159822426814,0.013732308706351708,0.012338032778778579,0.007668628414852252,0.0036898249219790616,0.0017292543200291043,0.0007688712217644216,0.0003913261260875212,0.005252906202150504,0.0027854710514752194,0.000607833292432235,0.00021201920547581155,0.00003243319080578062
"ASV_214",0.19993589839857936,0.13378084937414042,0.10853518650039093,0.1012489313968084,0.07361701225907269,0.04912481285831972,0.031449924557736986,0.01921224236481266,0.012644127421079565,0.6236654054531474,0.7624505427136136,0.9044355276369342,0.9733858920795022,1.0674279324513185
"ASV_215",0.1999024119647837,0.015862360416059814,0.011258112646855152,0.01008166222111842,0.0061803499389515805,0.0028871624821810047,0.0013156522100327432,0.0005685253197198737,0.000282761834350869,0.0023356169013938805,0.001068905806257063,0.00017882146048547352,0.000052371079273556405,0.0000059107156197666224
"ASV_216",0.20023765645194985,0.006565554806184846,0.007185003818550662,0.007518073796880255,0.009661531132838347,0.004158234013627381,0.0018287009960963115,0.0007794751506284011,0.00038652948839459694,1.592012504763536e-7,6.827199576715197e-9,1.9811814258509836e-11,4.0647700261144063e-13,4.685264104446036e-16
"ASV_217",0.19994023126174099,0.1684368430513543,0.13901781253893636,0.13036843060669492,0.09689336304012629,0.06754520349490459,0.045097748003182246,0.028757430291401688,0.019595625649065126,0.715587930876693,0.8650301038154947,1.0478802811438734,1.1468624890855137,1.2977683545181413
"ASV_218",0.19995318783776403,0.30625442126176006,0.26598606484147114,0.25336268812869034,0.20100639018501743,0.15878504426490284,0.11964918056766358,0.08636321000264909,0.06507153861311671,0.6994178971256695,0.7062229927945582,0.6934602464340195,0.667065671640194,0.6075128799378947
"ASV_219",0.20017815317760726,0.021148890294777206,0.02823531272913731,0.03125075099567662,0.04938015785390104,0.028155966611660206,0.016674805160303223,0.009765402254664492,0.0062939531199708585,0.000004389002760480059,2.1014476533616493e-7,7.598660862127147e-10,1.809198789531642e-11,2.679153243478e-14
"ASV_220",0.19996633612242767,0.4792012630919088,0.43796187622963345,0.42374920369050395,0.3588897224559687,0.31821459677945474,0.26856357989105273,0.21786729514412864,0.18050814648843505,0.4657736579567872,0.33759716900927167,0.19774870982530293,0.13632072843705814,0.0699017415071545
"ASV_221",0.19995657006764253,0.34920607421868083,0.3073195187104328,0.293920999009951,0.23716068201547424,0.19323504162660596,0.15007166995683593,0.11173659505023062,0.08633835794081793,0.6459263506505459,0.6051517962783965,0.5322629081065005,0.4771979662205684,0.38511228131380587
"ASV_222",0.19993281085931772,0.0013609827269509076,0.000849284691680384,0.0007316375485438044,0.0003826096423168921,0.0001227601597773862,0.000039198360838380436,0.000011805058880707103,0.000004385661996452794,1.0852992120711812e-9,4.237201253163958e-11,1.0191878930862799e-13,1.839995100186989e-15,1.7152037227750077e-18
"ASV_223",0.19995197538366433,0.0013724676718485443,0.0008596531403618973,0.0007415931378900331,0.00039050069326512684,0.00012546576630070443,0.00004012340226649408,0.000012103757531444155,0.000004502866140080884,1.116931945628485e-9,4.3625153178580173e-11,1.0502035132825608e-13,1.8970691319559207e-15,1.7700660169750502e-18
"ASV_224",0.19999192542081212,0.0014018428293647404,0.0008863499274737521,0.000767288301810452,0.00041110874470817044,0.0001325505034773541,0.00004255269191843009,0.000012890644742773188,0.000004812428946627951,1.2008498271517987e-9,4.6952173238565245e-11,1.132676258315409e-13,2.0489938751292457e-15,1.9163584278367742e-18
"ASV_225",0.19993601696450403,0.13465137572063215,0.10929284330911902,0.10197040319595412,0.07418618446105175,0.049564377174901704,0.03176810173488782,0.01942957244711527,0.012799411080036103,0.6268025194300104,0.7663424072058498,0.9101972937662515,0.9804765729779884,1.0769639830410385
"ASV_226",0.20001046080369983,0.6627446843609502,0.7132211580983548,0.7258334578474519,0.7597824639874845,0.8697343832743148,0.9591366177188729,1.032132781449947,1.0783265045610861,0.059739901372602336,0.012540587590150986,0.0008046413235552768,0.00012983774153782154,0.000005335810202393325
"ASV_227",0.2001465966417272,0.04027556512362394,0.05587162525744849,0.06227150017527544,0.09940833103583924,0.06781812870055547,0.048244767442623016,0.034236124625409196,0.025820875822477843,0.000026241134528704293,0.000001374440095803619,5.943320011384874e-9,1.5961138288618652e-10,2.90088419757208e-13
"ASV_228",0.20025671945837442,0.002675772845119644,0.002211517366895256,0.0021085806549360343,0.0018025544337491766,0.0006500244284519531,0.00023593960394613733,0.0000817006908077241,0.00003409384726911231,1.030226095059963e-8,4.168377565737379e-10,1.0768416313111803e-12,2.0412706553923865e-14,2.0625299564056026e-17
"ASV_229",0.19991399520815528,0.03499494503377779,0.026016738325322808,0.023630641574461788,0.015368968991990773,0.008144119100734657,0.004183484026881305,0.0020419924818839115,0.0011207456005280798,0.04735395759470821,0.03774856979984804,0.01755771167761538,0.01009017937792995,0.0036828618218731233
"ASV_230",0.2002484946708468,0.00516838576081192,0.005307373227351736,0.005443016795048593,0.0064357056491035096,0.002634509493878216,0.001097633049360789,0.00044135516255667113,0.0002085292753896925,7.858147264881763e-8,3.312687998462374e-9,9.289717184744682e-12,1.8621664731495684e-13,2.0647149541471604e-16
"ASV_231",0.2000741106916359,0.19922945734221711,0.2587293020523186,0.27993614324980176,0.38257364100963415,0.40214377390879696,0.4298674075354207,0.45924925178149123,0.48112193427146505,0.0019293653027595543,0.00015282541083021277,0.0000014985540217431983,6.95522602041715e-8,3.251924709643265e-10
"ASV_232",0.20011923137125393,0.07234109078390667,0.10023214526486485,0.11121394014123313,0.17174971848590853,0.1388665191825544,0.11678895848459092,0.09843827708719667,0.08536669368081978,0.0001313881691939027,0.000007689367236222496,4.145592314969227e-8,1.2907817716565716e-9,3.023153097900941e-12
"ASV_233",0.19998628600092486,0.6825029760602347,0.6726905692056075,0.6661432349195912,0.6216692418618106,0.6370577098610533,0.6223251981317189,0.587987282931304,0.5517720913937254,0.19319440998018708,0.07730147856808693,0.016235679334775318,0.0057240675391477475,0.000917274868538919
"ASV_234",0.20023852830959332,0.0021866983776359806,0.0016708355312768926,0.001549556211062167,0.00116279121999012,0.0004044582677807738,0.00014112224379271256,0.000046813000682902364,0.00001884919030335132,5.353451091749443e-9,2.1419344679842975e-10,5.410877563425702e-13,1.0101381679072383e-14,9.951650821446862e-18
"ASV_235",0.19991649027338174,0.04125750980978262,0.03098025259324798,0.028224885800704456,0.01859214574763393,0.010120431350470253,0.00533336054760274,0.0026719016073697235,0.0014976692201201917,0.07715061696565723,0.06738225451991928,0.03739024358232573,0.02415214053981836,0.010809746896439067
"ASV_236",0.19993303169501528,0.11402504783704097,0.09146028258833172,0.08502363896921723,0.0609268850247825,0.03948136431875353,0.02457491791626914,0.014587408046715197,0.009379685903172522,0.5394636319285635,0.6538225525853314,0.7432495133344253,0.7763462988740669,0.8071020888980364
"ASV_237",0.19990355548430483,0.017179555007098637,0.012248997464479579,0.010984372356551867,0.0067731955403362385,0.0032039808809955924,0.0014774854534236961,0.0006462209612534727,0.000324560686445948,0.003318336359687295,0.001618374826017766,0.00030355525991551733,0.00009584729534869771,0.000012329709944908605
"ASV_238",0.19996934462437146,0.5182561021284824,0.47915094559632754,0.4652454067017398,0.399908321907476,0.3633483680031301,0.31418341361898094,0.2613578781043794,0.22101784887150247,0.4129264406054358,0.27435041880848043,0.13909380258726783,0.08729008352444058,0.0380451332884268
"ASV_239",0.19990661256701117,0.02122926923945118,0.015323023931524795,0.013792551686768711,0.008638636689004548,0.004225200863510147,0.0020112139643612796,0.0009084985592565943,0.00046834433184163434,0.00801182709499663,0.004590330569900996,0.0011533015592161534,0.0004414073546819916,0.00007935905078029334
"ASV_240",0.2000886572438007,0.14311989174843387,0.19125084165742212,0.20905371856614194,0.2995223709738948,0.2916854942308932,0.29176665774239186,0.29243475118536233,0.2913550195462525,0.0008179464100071864,0.00005748609217697684,4.4531722449214087e-7,1.7664176354983804e-8,6.286848684603885e-11
"ASV_241",0.2000047258550937,0.6925392240172168,0.7302455030418432,0.7384321884119794,0.7524089011088252,0.8450352530834265,0.9112254953990352,0.9566840118010742,0.9792056645059513,0.07931716430156417,0.019128666506336055,0.0015914552599004188,0.0003048821180660305,0.00001689896075804426
"ASV_242",0.19999605300027198,0.7105750494698228,0.7260846241847332,0.7270814390031602,0.7109942873472893,0.7691186282949286,0.7955693218706791,0.7986491953877015,0.7877384312746647,0.12108765427620237,0.03666876172163621,0.0046478175171700015,0.0011754087143489693,0.0001056752155269933
"ASV_243",0.20024605213665309,0.00547244339329216,0.005709908453039308,0.0058857530318481965,0.007109988777001237,0.00294495914652169,0.0012426730413120026,0.0005065822728528186,0.00024208881807628792,9.31425023847956e-8,3.942130349218749e-9,1.11428411993324e-11,2.24570283502026e-13,2.512451985230219e-16
"ASV_244",0.19995885220460774,0.37918410761503474,0.33667629496124535,0.3228750415630491,0.2635036042052241,0.21912963480332673,0.17361858779047168,0.13195605008061578,0.10368113342060475,0.6051773669375289,0.5364850839445551,0.4336815978412561,0.3682783453172352,0.27069870690918624
"ASV_245",0.19992272733601726,0.0615498021607308,0.04738393743984613,0.043499712628885794,0.029579545961038112,0.017210169353127552,0.009663908155201231,0.005164612875282011,0.0030502678324791214,0.20609665411954445,0.21563000360328566,0.1723401026923622,0.14190629001883823,0.09708239403672075
"ASV_246",0.19993933160604294,0.1607554479182367,0.13220641772907588,0.12384576298404121,0.09162731401897735,0.06330154460830485,0.04189970782252269,0.026482517955026923,0.017916419440987534,0.700609302779332,0.8508633813728415,1.0305098925173215,1.1269874053970592,1.2729722499485996
"ASV_247",0.20026026996485827,0.0034557782869150664,0.0031302502027294584,0.003080039015551057,0.0030402006210333513,0.0011496568075916435,0.0004394856157219604,0.00016099298472481552,0.0000704009670435542,2.3093567949816365e-8,9.485393842184921e-10,2.5252044788225203e-12,4.885911367477479e-14,5.107532727697126e-17
"ASV_248",0.19998039158332023,0.6397853174126994,0.6168251425734302,0.6066847598899335,0.5503174189643665,0.5427442902963602,0.5097080206609172,0.46207671026166564,0.4191766162423633,0.254268413993946,0.12130874539476288,0.03481133371346636,0.015061902448358134,0.003444803767852952
"ASV_249",0.19995114189467372,0.2814114866207103,0.2424600814790933,0.230387170128413,0.18091307259036132,0.14020922956914522,0.10370785165404357,0.07344314334718681,0.05448698722378546,0.7253885990697784,0.7627899766169477,0.7928479911416619,0.7907006754296767,0.7659594258545878
"ASV_250",0.200109500142896,0.08962949874027418,0.1232280979896138,0.13622310986120154,0.20622334870908504,0.17723863781158303,0.15800910916890296,0.14126920815554625,0.12846850533867407,0.00023508478982814672,0.000014464619060310307,8.612787728699538e-8,2.865962354306508e-9,7.52675769268668e-12
"ASV_251",0.1999199930508354,0.05176168623115544,0.039415838024195765,0.03606420820865817,0.02418412756586447,0.013667565203292766,0.00746470232098084,0.0038781984089149594,0.002238747128089197,0.13952264304045822,0.13601653059121135,0.09392156019136241,0.07015182885852024,0.04046569082790659
"ASV_252",0.19992122301654872,0.055980302251130376,0.04283820278357355,0.039254466662097726,0.0264889973259574,0.015167661023013064,0.008388158366444127,0.0044137717708069915,0.0025742776190083804,0.1675631292468723,0.16890776667214133,0.12489907229819054,0.09764268598469272,0.06100013538556017
"ASV_253",0.20001745609022048,0.6130226866354835,0.6759714756458013,0.6932185358522792,0.7496441587312807,0.8727277857676838,0.9835142025798632,1.0846119019781937,1.1567120707328895,0.042094297531271044,0.007559077626011222,0.0003611334683697208,0.00004794544147711495,0.0000014021369593994345
"ASV_254",0.19990126187502877,0.014635006580019302,0.010339227910665438,0.009245767020737008,0.005634710231161832,0.0025992869851092304,0.0011703777593904895,0.000499632651499413,0.00024606499975757517,0.0016217440196562608,0.0006949915679163539,0.00010336035933046205,0.00002801766909788116,0.0000027641409385968317
"ASV_255",0.20006624891154454,0.23807850833363398,0.30363052938958357,0.32647436646588746,0.43378898275338057,0.47235670450567807,0.5197478498799842,0.5704102903648811,0.610139928009245,0.003041980065910116,0.00026005124255283797,0.000002962086848249084,1.5189406840380282e-7,8.447799650125869e-10
"ASV_256",0.19998524173259266,0.6762957693333765,0.6639821381559704,0.65673077684382,0.6098153769022052,0.6208680555491215,0.6024448982741861,0.5651903373185847,0.5273112079095351,0.20293096613737716,0.08374235745015873,0.018585988094778422,0.006794425353225414,0.0011595578733454217
"ASV_257",0.19986855712363938,0.0013343482148524138,0.0008254153332196806,0.0007087761892411276,0.00036470402379382773,0.00011663645976742111,0.00003711045573482221,0.000011132873377183144,0.000004122556155643123,1.0145831718443999e-9,3.9572625978278214e-11,9.500033957328975e-14,1.7128105968529637e-15,1.593148221352204e-18
"ASV_258",0.19997555090693506,0.5920293876616375,0.5604464182711595,0.5481445621850589,0.4856751930804142,0.4628020404083572,0.419739569574854,0.3669157574863992,0.3230936507680239,0.31645446747175154,0.17472608950996998,0.0646644970300125,0.03304696055772186,0.010090125676084243
"ASV_259",0.1999504691801009,0.2734618259929277,0.23499024704433513,0.2231089475145585,0.1746070292892631,0.13446721179987361,0.09885048940318718,0.06956269201180883,0.05134434379495958,0.7325376598748384,0.7799878111303545,0.8245988703676528,0.8312219359779908,0.8200570887823977
"ASV_260",0.1999204063571517,0.053146725924947874,0.040537403217978,0.03710912752149706,0.024937313255472528,0.0141554902849026,0.007763743431363174,0.004050856278554281,0.0023465245820518893,0.14858837663856247,0.1465355963609142,0.10359076255769756,0.07859377564493643,0.046592435449279684
"ASV_261",0.1999173348897475,0.04359763493969951,0.0328481974948453,0.029957600334760394,0.019818699867102062,0.010886373679097151,0.00578676272180233,0.00292464013671879,0.0016510323609851612,0.08987388247650481,0.08076218746727988,0.04739034860528124,0.03176772372887848,0.015168846435951658
"ASV_262",0.200060552783961,0.27053247818071957,0.34015611949056307,0.3639949072544689,0.4733841386244264,0.5270638472789038,0.5900743879589849,0.6577521782684823,0.7119382032723934,0.004210433436934472,0.00038265430119230337,0.000004913883359188373,2.7290267992843185e-7,1.7440712457349095e-9
"ASV_263",0.19991921359475193,0.04923670252336694,0.03737651173578994,0.03416575245230232,0.022820197652828497,0.01278983419016067,0.006930122222011686,0.003571499837149129,0.002048273213779251,0.12341626798243277,0.11762766734901572,0.07759939238255026,0.056226812015151534,0.030756487637798785
"ASV_264",0.1999099192773625,0.0013492980983672972,0.000838779142771246,0.0007215648551239687,0.00037468136102634876,0.00012004593514537728,0.000038271912424557194,0.000011506442034729307,0.000004268663663340964,1.053801298450144e-9,4.1124765987723826e-11,9.883454618430759e-14,1.7832740099626774e-15,1.6607348656935782e-18
"ASV_265",0.19993308898608483,0.11439598264501973,0.09177870751856684,0.08532559770530035,0.06116105570090428,0.03965647193137229,0.024697856910415573,0.014668834525000542,0.009436445526745338,0.5412803532839483,0.6562243235534945,0.7467872825942378,0.7806260522454085,0.8126314524354399
"ASV_266",0.19990753093656308,0.02261189486273804,0.016381147437167686,0.014761572837215632,0.009289027043508537,0.004589021003863557,0.002205270006371914,0.0010058384618874326,0.0005225955779567995,0.010269354647174298,0.006159093501577077,0.0016826639369057791,0.0006805558131215977,0.00013469278325285274
"ASV_267",0.20004424372117124,0.3847124042652343,0.46236042246560516,0.4874271942426934,0.5936017020407741,0.6912634488165812,0.7974252294001635,0.9103994234854935,1.0022331214639595,0.010401139672988318,0.0011634289418186265,0.000022395553193643235,0.0000016276148943671466,1.662878796356235e-8
"ASV_268",0.19991313408718844,0.03304399699687521,0.024481814637670865,0.02221309006950939,0.014383672378786544,0.007551442337126484,0.0038448630882926414,0.0018598883843168735,0.0010133920359637132,0.03949352878164658,0.03043089979723722,0.0132662954649935,0.0073041853740264595,0.0024740583217528946
"ASV_269",0.1999147800256287,0.03686438057559725,0.027492746282279597,0.02499525075784576,0.016321715839090516,0.008722510349166195,0.004516831722579192,0.00222284730005759,0.001228122240386816,0.05554649896037029,0.04562209745162308,0.02247184131668041,0.01341368407117685,0.00523089696517306
"ASV_270",0.2000736233044588,0.2014488197373569,0.2613314726858405,0.2826461619957482,0.3856232750264904,0.40629393742149816,0.4351519607778351,0.4657500508982041,0.48863112916329304,0.0019850036274546563,0.0001579370692851595,0.0000015623550384913977,7.293925070461059e-8,3.445192574612463e-10
"ASV_271",0.20012611413639295,0.0622834026633861,0.08657463966102069,0.09625035675604138,0.1503805879256955,0.11643232401378702,0.09389152184214339,0.07581987943799572,0.06351346466482864,0.00008724833542154346,0.000004946887321926713,2.5044042703730533e-8,7.476047550446483e-10,1.6286210682492021e-12
"ASV_272",0.20004503411844843,0.37847534593617904,0.45592612846522423,0.48101001621812395,0.5877338849799859,0.6834315015607446,0.7878199085944102,0.899069224579395,0.9895549977056958,0.009964642805986057,0.0011020822442727896,0.00002075430829935571,0.0000014865252619352425,1.480611085086679e-8
"ASV_273",0.20000277351283857,0.6997240455075154,0.7326630469108838,0.739257078837775,0.7463330575822139,0.8319112303399999,0.889415857325467,0.9251295687080189,0.9396313210821535,0.08729333820292322,0.022118914094334616,0.0020175086588454095,0.00041069538595999436,0.0000253040478507858
"ASV_274",0.1999648555868011,0.45954379422151564,0.4176109004164247,0.4033533309986562,0.33912942227801335,0.2970141201924821,0.24763499030073638,0.19837409431111597,0.1626800194528475,0.4928755742685403,0.3724861900270049,0.2336250350682763,0.16836298471763628,0.09322006439520264
"ASV_275",0.1999115591436089,0.029732600278757453,0.021890022271858316,0.01982325827832387,0.0127334132374506,0.0065720836329922145,0.0032924089302936465,0.0015665981096525828,0.0008422789354149007,0.02784485777257521,0.020098385659473892,0.007744208331724642,0.003929731121768734,0.0011546067815380347
"ASV_276",0.19990663955197913,0.021268735581009668,0.015353170149973562,0.01382014336776855,0.00865711118078803,0.004235483209281041,0.002016672211406797,0.0009112231813776696,0.00046985691931726787,0.008071367541569016,0.004630745311768515,0.0011663548638764644,0.0004471357221946851,0.00008061864187930836
"ASV_277",0.19990406635970165,0.01780104094890636,0.012718133087031772,0.011412209550249325,0.007055399968872999,0.003356181331585487,0.0015559077756513088,0.0006842033377941639,0.000345139622765632,0.0038675117159350666,0.0019394560019581437,0.00038252173971799544,0.00012483921222640907,0.00001700951221977472
"ASV_278",0.19997149390084248,0.5450585549531736,0.5080847520534152,0.4945841589963452,0.42962839685827997,0.3970144696531031,0.34914162231560364,0.29557244995326276,0.2535484198917802,0.3774520093060032,0.23535698832997712,0.10723001091997139,0.06276655804819745,0.024248107162097608
"ASV_279",0.19998206381216121,0.6537546031081289,0.6342645727572132,0.6250444539784895,0.5715714787243126,0.5700987426624151,0.5416062146780186,0.4969578660889749,0.45529597282367407,0.235385389357936,0.10679347761077848,0.02804784683520521,0.011450911486195653,0.002367717165592075
"ASV_280",0.19992237278381458,0.06019515136832836,0.046275521042389245,0.04246377971145615,0.028823009979027495,0.016707034150120547,0.009347782889959452,0.0049774434386070385,0.002931043387096686,0.19660965531414012,0.20398170207383604,0.1601655451414452,0.1303292192264668,0.08733229149068125
"ASV_281",0.1999622286344567,0.4243352304012884,0.38172658809928206,0.36754984369843613,0.3050363834062896,0.2612613099069919,0.21308478808385684,0.16686135327976712,0.13433006681933815,0.5420309739235649,0.44022109279145266,0.31009976231570313,0.24093568563317708,0.15191911444318582
"ASV_282",0.19993085599055044,0.10063471556354221,0.0800244225922469,0.07419596396745712,0.05258347763665957,0.03331774666106622,0.020296924245296513,0.011786429282848851,0.007445144125818992,0.46779023275625414,0.5581515947591191,0.6046519565609535,0.6110214359571061,0.5990785217137153
"ASV_283",0.19991021494843025,0.027152140292330294,0.019882916755637227,0.017976071587424477,0.011467914592027327,0.005833261161165783,0.002882053847637523,0.001352142523733906,0.0007187351160992157,0.020294917427932924,0.013810118256420898,0.004765285799470432,0.00224818754233286,0.0005817995063014934
"ASV_284",0.19990783952521088,0.023095166821052622,0.016751949077042153,0.015101416334978156,0.009517868435449973,0.004717906223580817,0.002274459253175613,0.0010407711043878337,0.0005421673108231571,0.011143408896116735,0.0067848748466132775,0.001905717611478575,0.0007849775879687683,0.00016037897292921294
"ASV_285",0.1999757135743669,0.5937938445713401,0.5624633235700447,0.5502213832328874,0.4879013748471688,0.4654798330411593,0.4226777904298852,0.3699488341814454,0.3260990386258575,0.3141778309764867,0.17262025584923343,0.06334677696722857,0.032194934448678984,0.009736108434630712
"ASV_286",0.20000382590558125,0.6960570178023284,0.7315882655406911,0.7390447279488888,0.7498398463530698,0.839281628485518,0.9015043362106371,0.9424768328325044,0.9612833709979538,0.08290250545397605,0.020451287812089085,0.0017747961786269328,0.0003496067193232122,0.000020341426795627543
"ASV_287",0.1999233627740456,0.0640443147294222,0.04942953567430334,0.045412823629502136,0.03098056524088687,0.0181471025051641,0.010255695163483786,0.005516862218243394,0.003275608362541283,0.22369428293975246,0.23746155843921038,0.1957343966451275,0.16452716174339335,0.1166982422793818
"ASV_288",0.20003473039784553,0.4642199227926359,0.5419244234137284,0.5659460443768006,0.6616136298781679,0.779177052264006,0.9010828333294849,1.0272248620955131,1.127879720755245,0.017291966553090624,0.002240826431342354,0.00005734496778725584,0.000005034408168912563,7.153213824746682e-8
"ASV_289",0.19993626076544638,0.13645495545419015,0.11086394590792718,0.10346686490105338,0.07536802790528625,0.05047894328159348,0.03243137378528478,0.01988349250216081,0.013124241427581295,0.6331543628259296,0.7741721435400566,0.9217662509846072,0.9947134824663276,1.0961293145135136
"ASV_290",0.2000418722126418,0.0014512726112285036,0.0009318110553449704,0.000811233899463642,0.0004471223734214941,0.00014499427501362555,0.00004684309403272389,0.00001428866739248038,0.000005365126869584311,1.3519359344823371e-9,5.29510197165556e-11,1.2818199387179564e-13,2.324288164329041e-15,2.182327472286283e-18
"ASV_291",0.19997489741022267,0.5848405623468859,0.5522710171255165,0.5397376116762364,0.47670719915639503,0.4520662005790223,0.4080108197031457,0.3548588020768576,0.31118514540152536,0.32573301515123837,0.18342573990916847,0.0702259358342021,0.036693525704761004,0.011642578815305381
"ASV_292",0.20002723060543467,0.5302580713976517,0.6042470107458119,0.6261649676904666,0.7080181645353276,0.8340002806740363,0.95836975989165,1.0821319476489257,1.1777623788566207,0.025569229478725912,0.0037798655006006307,0.0001246063947158523,0.000012939175058977277,2.464525294738528e-7
"ASV_293",0.19990185480465217,0.015255987840018716,0.010803587478343143,0.00966803489391639,0.005909935118420344,0.0027440309796601127,0.0012432008501523978,0.0005340608841380606,0.0002643581202863761,0.001960108844783802,0.0008691311573784996,0.00013738769039268455,0.00003876463230671443,0.000004100516828340731
"ASV_294",0.19991778170717253,0.044883443799944356,0.033877437393936734,0.030913140373251494,0.020497497669926354,0.011313316220188533,0.0060412161024511095,0.003067457480739329,0.0017381754381995097,0.09718544516490119,0.0886135076282732,0.05351447981258183,0.03656433507307196,0.018051020374358698
"ASV_295",0.199923256894027,0.06362265382973134,0.04908335189655331,0.045088946048506044,0.03074303236145052,0.017987785796649374,0.01015478803060796,0.0054566309285876925,0.0032369905122843897,0.22071038822986336,0.23374011674734313,0.19169499609895482,0.1605877575726909,0.11323105690051784
"ASV_296",0.1999159267155357,0.03975997838039175,0.02978854542422614,0.027120482483185715,0.017813378904351085,0.009637944336781867,0.005049880047209831,0.0025150749727634717,0.0014030853136789776,0.06943490334946002,0.05946094139452135,0.03175229622134529,0.019995031293795703,0.008560417971427921
"ASV_297",0.200092176617699,0.13215308075176793,0.17763745079351073,0.1945998436156526,0.28172790931844355,0.26888788875327596,0.26414048063490275,0.2600957315697316,0.25551579517563444,0.0006631868489843098,0.00004544457168778383,3.34869815282769e-7,1.2847439013487969e-8,4.315673225993118e-11
"ASV_298",0.20016591587771046,0.027047566643755058,0.0368406486017996,0.040952669189473934,0.06540643965236546,0.03987162453368511,0.025299548749267816,0.01593277990729843,0.010899404328588613,0.000008700698721857741,4.2973891370201636e-7,1.6532296748762256e-9,4.104098695840746e-11,6.523794973225337e-14
"ASV_299",0.19994589075790115,0.2226084373784539,0.18787950885763446,0.17739960744464855,0.1356721677748366,0.10000119726313117,0.07045672575845405,0.04746952881151921,0.03382169247262659,0.7575202771512755,0.8671461959345702,1.0037488272426465,1.0705446592431813,1.1619858817400912
"ASV_300",0.20002702991483998,0.5320266922478378,0.6058625673290311,0.6277069437970301,0.7091207514574467,0.8352129109948028,0.9595016170481769,1.083021848317808,1.1783574407062551,0.025835457296046454,0.0038334837053368652,0.00012727997525909497,0.000013279518288288604,2.550336750839928e-7
