"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_278",0.0020029458478465364,0.0039303382426706295,0.004828858103253064,0.005165143746069794,0.006792406263805359,0.00318888267140219,0.0013659703770907078,0.0005410420396402993,0.0002499636001344287,9.526686238648436e-8,5.0991626264889284e-9,1.4606793706339372e-11,2.9452300632249736e-13,3.4703248448156957e-16
"ASV_279",0.0020021809462712485,0.001389488742417654,0.001174365717272856,0.0011031832716653996,0.000795819685143147,0.000308160070652234,0.00010704294307082253,0.00003377409836058432,0.000012915160719677175,3.5329279125838547e-9,1.779596141006352e-10,4.5148890725226164e-13,8.394788990556311e-15,8.751306099271539e-18
"ASV_280",0.0020020816050459085,0.0013620892258379203,0.0011413742126145548,0.0010688357471425162,0.0007592565662460285,0.0002930099465178854,0.00010140335484424815,0.00003186554934047948,0.000012144345120037789,3.3030007779175964e-9,1.66207782991757e-10,4.2081282327744794e-13,7.813736180919387e-15,8.129060616075113e-18
"ASV_281",0.0020000811954987473,0.0011254544721589223,0.0008672010064837855,0.000787391011263442,0.0004798691884237701,0.00017936971868711554,0.00005993453538549257,0.000018126975233844932,0.000006691588909357525,1.723726121293796e-9,8.590837035208141e-11,2.133642974743002e-13,3.911247157410561e-15,3.9923804731755714e-18
"ASV_282",0.0020017171421000016,0.07571333862394355,0.1242158225161226,0.1434580555560995,0.2451269505940224,0.23778053504404212,0.2111689334604688,0.17933506556915552,0.15483873317114902,0.00025467930227045775,0.000019238348587904914,1.0955531004555938e-7,3.4934541057670187e-9,8.645117424941122e-12
"ASV_283",0.002002083278713535,0.0013625232152971816,0.0011418949283152184,0.0010693771549775935,0.0007598291137346552,0.00029324673469950267,0.00010149131836392127,0.00003189525258754207,0.000012156319807128882,3.306561686330473e-9,1.6638968472687347e-10,4.212871244158164e-13,7.822713618240121e-15,8.138664006227709e-18
"ASV_284",0.002003007704938713,0.002149214241287642,0.002165568207855319,0.002166377635864184,0.002112049657878525,0.0008829471178645845,0.00033352629345267384,0.00011528736412679439,0.00004756499911489235,1.4831835818843067e-8,7.648721665630805e-10,2.0338926318177174e-12,3.9022912819115166e-14,4.263643113222588e-17
"ASV_285",0.0020029198840656993,0.004201251417991819,0.00525810861377757,0.005657957019272135,0.007631272518176147,0.0036318953835319605,0.0015787135614270052,0.0006352754575575493,0.000297376626738185,1.1606999798871461e-7,6.240877740603269e-9,1.8040028689036364e-11,3.6595558300787816e-13,4.352224802017474e-16
"ASV_286",0.00200166431725058,0.0893305023607357,0.14579610994558445,0.16798976593297815,0.2835683196318805,0.2860303053551821,0.2631185619109789,0.2314186437915813,0.20551476359836718,0.0003752413591333636,0.000029229277359776155,1.769272983647833e-7,5.876147350587015e-9,1.5571707778784748e-11
"ASV_287",0.0020022734832944008,0.017457144549547988,0.027894253175775475,0.03222628980718897,0.05693471197130356,0.03779881093085566,0.023275510480894622,0.01357166020009012,0.008628620350784138,0.000006184196340207563,3.772045277779713e-7,1.402717684171457e-9,3.3663784701048025e-11,5.216539452765947e-14
"ASV_288",0.0020030134812090237,0.003187054586347419,0.0036780009998391167,0.0038539951216426593,0.004635732400143977,0.0020873384139271766,0.0008547126895398538,0.000322444819787357,0.00014306651288466707,5.0704964575437224e-8,2.677152142193377e-9,7.462165000453454e-12,1.4774399788175418e-13,1.692994106305333e-16
"ASV_289",0.00200300920007753,0.003239900114850855,0.0037583094355922346,0.003944908660870806,0.004780996035133751,0.0021596837013716473,0.0008874192309006615,0.0003360464408086901,0.00014956849373039719,5.330591804094239e-8,2.817410629913837e-9,7.869478428142861e-12,1.560250703137389e-13,1.7916768201253391e-16
"ASV_290",0.0019996916445499825,0.0011093033542260559,0.000849294158174278,0.0007693040922132675,0.00046331766172978786,0.00017277162449907943,0.00005757905199399307,0.000017364950318841342,0.000006395062731694313,1.6406961254738987e-9,8.171193547023696e-11,2.0265250648924955e-13,3.711347669938179e-15,3.783003417094843e-18
"ASV_291",0.0020030430819819346,0.0026344767762412377,0.002855599441089011,0.002929646314584252,0.0032066646047168488,0.0013920582984801803,0.0005478701139250313,0.00019800444965809133,0.00008477535311616383,2.8206123107590007e-8,1.471919710726236e-9,4.0078828637144075e-12,7.812269735062574e-14,8.742123441227633e-17
"ASV_292",0.0020023994221564107,0.0014648323502195954,0.001266269796240211,0.0011993250759391979,0.0009006594510651306,0.00035191178973357,0.0001234549416289101,0.00003937424282070139,0.000015192349599722804,4.220130654835118e-9,2.1315619773476118e-10,5.437439131497329e-13,1.0147056021391916e-14,1.063552496411338e-17
"ASV_293",0.00200230500529114,0.01623779721778929,0.02578692390537414,0.029748717101016613,0.05234381908132275,0.03411006129170659,0.020610534787532008,0.011781339570141299,0.007369176197776729,0.00000509582116313928,3.0832330305973527e-7,1.128263813478183e-9,2.678802696754892e-11,4.0801210415637076e-14
"ASV_294",0.0019994982243046336,0.0011020614179589256,0.0008413034621133422,0.0007612470007116498,0.00045600712915974944,0.00016986271807790972,0.00005654267208757123,0.000017030398790955195,0.00000626511362074745,1.6044204259752702e-9,7.987950880842636e-11,1.9798011176920367e-13,3.624215875911807e-15,3.691838116355295e-18
"ASV_295",0.0019996246482447805,0.0011072260384745074,0.0008470020106642286,0.0007669925634549471,0.0004612178258772827,0.00017193582512746764,0.00005728116965141962,0.000017268753619136196,0.000006357684744110187,1.6302558784524553e-9,8.118450314494728e-11,2.0130735755309244e-13,3.686259537701785e-15,3.756748405069233e-18
"ASV_296",0.0020005870243332414,0.0011032405753915635,0.0008424026113903514,0.0007623082555380627,0.0004568426702016142,0.00017018884803798973,0.00005665668479993954,0.00001706653079946242,0.0000062789551969329255,1.6082042878748011e-9,8.00699982858927e-11,1.9846265666175511e-13,3.6331766936657674e-15,3.701157796950048e-18
"ASV_297",0.002002302951140822,0.0014285269491507541,0.001221772207040874,0.0011526936072414522,0.0008493610095906217,0.00033044780312484456,0.00011538080265594912,0.00003661088105154571,0.000014065910105510531,3.878768656937275e-9,1.9565954906138866e-10,4.978146626021235e-13,9.273826887167264e-15,9.695155295803971e-18
"ASV_298",0.002000442794411379,0.0011461175740219254,0.0008902895322322638,0.0008107758598402436,0.0005015561374248148,0.00018804053626781073,0.00006303990611351581,0.00001913507960137152,0.000007084995988349023,1.8344190367815753e-9,9.15077102706973e-11,2.276815573701078e-13,4.178734622163795e-15,4.273023833932921e-18
"ASV_299",0.0020025289977619967,0.0015240632796679743,0.0013396802944216015,0.0012765735483598298,0.0009874084685563677,0.0003884415079649579,0.00013729106340828722,0.00004414461680390596,0.000017148732075076686,4.819178636091176e-9,2.439175609627826e-10,6.24792012269606e-13,1.1691769092616209e-14,1.2305125053246895e-17
"ASV_300",0.002002168639471475,0.022351017060942755,0.03631848060613351,0.04211025292965042,0.0750329878504131,0.053125586230944266,0.03490346921926562,0.02177918488641636,0.014637982161249612,0.000011902058906713377,7.474237909056443e-7,2.9458183731002614e-9,7.349193739617019e-11,1.2123922452542467e-13
"ASV_301",0.002002468179175562,0.011290108652978387,0.017225746984964048,0.01966960196503532,0.0334834723228866,0.019918608658142097,0.010959382748313687,0.005674653812110886,0.003272104844737174,0.00000190603613744551,1.1108601118045168e-7,3.7721599251702307e-10,8.520290220812442e-12,1.1984920721681322e-14
"ASV_302",0.0020011253995663465,0.7336670484137539,1.064403991452344,1.1757456893269191,1.628698465235273,2.278989601769949,2.7052499630296944,3.0133576888009563,3.2164157892179497,0.026707865502807536,0.003530443889412117,0.00006077346692484018,0.000004051020835481631,3.553844176944004e-8
"ASV_303",0.0020020902140527428,0.027082842383301418,0.04440068535072291,0.051559781221693274,0.09201018694929979,0.06852709035558585,0.04734334787066782,0.031126441292299755,0.021833824922736028,0.00001966370823806801,0.0000012653894021618236,5.236428684427918e-9,1.3495571643100662e-10,2.3471941950698416e-13
"ASV_304",0.0020030307820088434,0.0023029532327545833,0.002380323733599039,0.002402417748099803,0.00244031204778456,0.001033157956772214,0.00039568306212161804,0.00013883511094378145,0.00005799791517828965,1.8482070010001635e-8,9.568863659770989e-10,2.5646650228821415e-12,4.946669558331439e-14,5.447876673763267e-17
"ASV_305",0.0020021684759752964,0.0013858547876351337,0.0011699765764104835,0.0010986085105134354,0.0007909219167767132,0.0003061272993237175,0.00010628490396208975,0.00003351707339449819,0.000012811191733139636,3.5018319109569637e-9,1.7636950662217188e-10,4.4733427551958157e-13,8.316044169741025e-15,8.666899450813644e-18
"ASV_306",0.0020028828831711296,0.004594155758860618,0.005888100914103148,0.006384066729930969,0.00888857351569881,0.004309528744343769,0.0019109499798362017,0.0007856505469829501,0.00037437307720768545,1.5095475686898815e-7,8.16731319465133e-9,2.3904590400663043e-11,4.889716998705132e-13,5.89010503177349e-16
"ASV_307",0.002002930647131795,0.004088757577333504,0.005079318526842519,0.0054524840114676945,0.007279954790770201,0.0034454412628246085,0.0014887228272457331,0.0005952060534753056,0.0002771308719318055,1.071187773407545e-7,5.7488994235319195e-9,1.6556321911248608e-11,3.350262229165224e-13,3.9692533487982633e-16
"ASV_308",0.0020025147329495083,0.010206902473949923,0.015356451821622713,0.017468337805666378,0.029341737919052282,0.017031983586912634,0.009135403231549795,0.004604027465333284,0.0025962426871251657,0.000001445503841062397,8.34444249570356e-8,2.779963030411648e-10,6.19972661363417e-12,8.546731650838007e-15
"ASV_309",0.0020026110235918113,0.008305828840557056,0.01209311048538645,0.013629619965879488,0.022134259025669088,0.012234856583063718,0.0062350778538668985,0.002975755996473323,0.0016042840308809066,8.170169586559e-7,4.629979806114237e-8,1.4865508285708875e-10,3.2345172401419865e-12,4.28923208708974e-15
"ASV_310",0.0020030106384730426,0.003222342895828356,0.0037315991771073305,0.003914660004518062,0.004732582202483117,0.0021355403377001066,0.000876489307521038,0.0003314945038452728,0.00014738999513449376,5.243265076901696e-8,2.770300592810344e-9,7.732563826089936e-12,1.5324003502463395e-13,1.7584624897728926e-16
"ASV_311",0.0020029900879443203,0.002074716388303211,0.0020629501898279403,0.0020541539767657997,0.001959715199841109,0.0008140386204359061,0.0003053576014405065,0.00010475297933973924,0.00004294686992014694,1.3245610600284184e-8,6.817127017689138e-10,1.8055589522704313e-12,3.45500855736743e-14,3.759870726482868e-17
"ASV_312",0.0020029495384752093,0.0019552807856222836,0.0019005613858511746,0.0018773952791907482,0.0017251643849986583,0.0007090060170701786,0.00026287834847772115,0.00008904584676992966,0.000036124593736292406,1.0939643746654177e-8,5.611726109486513e-10,1.4765046485262841e-12,2.812904130329682e-14,3.040861249046208e-17
"ASV_313",0.002001004162632021,1.3114740474737647,1.8202931661373638,1.9801573519189877,2.55275271806924,3.6679947928676278,4.370479493055501,4.840137687832795,5.123468091449479,0.07120213582732707,0.011566353166457505,0.00029806457389196364,0.000025997629636470334,3.6417208016003897e-7
"ASV_314",0.0020006395491921386,5.948120290748495,6.340745604358476,6.327992822650808,5.736242477758862,7.46832529750758,7.70706764227892,7.293792283312211,6.812663276723999,1.079157612061211,0.46553275727244453,0.07809100555811983,0.023724500595113936,0.0029358373136354407
"ASV_315",0.002000942933913433,1.7680361389272534,2.387494650647009,2.5721123149468914,3.167025259473388,4.558606070564724,5.377176900140171,5.86440294124671,6.121317243184765,0.11483782384497726,0.021094774696215682,0.0006906857117458015,0.00007066407710222898,0.0000013073988580858504
"ASV_316",0.0020001645381665695,0.0011297227616803177,0.0008719547032521998,0.0007922000639714038,0.00048430336329673937,0.00018114026191558752,0.00006056773758570042,0.000018332217577885928,0.000006771581752381543,1.7461851605508914e-9,8.704401517782162e-11,2.1626587982529546e-13,3.965429534375098e-15,4.049184846157914e-18
"ASV_317",0.002002657039403977,0.007531469077041132,0.010774354411145493,0.012081411741906006,0.019245082935590345,0.01039964019357077,0.005175020150318389,0.0024077861358749787,0.0012710767318910325,6.214050344329034e-7,3.492287024353764e-8,1.1027886496719427e-10,2.3730403147921202e-12,3.092616928878467e-15
"ASV_318",0.0020016995780169377,0.0012814679330777185,0.0010457106801071848,0.000969777860613213,0.0006566277135960014,0.000250807503863604,0.00008582179805164737,0.000026638570127551677,0.000010048508293349923,2.685476672272847e-9,1.3471435640661081e-10,3.3896200839817124e-13,6.267837239265059e-15,6.480699291992714e-18
"ASV_319",0.0020001762684947882,0.0011303465420380366,0.0008726501209534173,0.0007929038311947647,0.0004849534041223975,0.0001813999209799382,0.00006066063917817145,0.000018362343905660285,0.000006783327874679288,1.7494851515229055e-9,8.721089860055722e-11,2.1669236461795936e-13,3.97339464788221e-15,4.057537272752862e-18
"ASV_320",0.0020019871529136255,0.03523972268055605,0.05817852734704889,0.0675950180400129,0.12014964815576876,0.09592956579823515,0.07094157162727134,0.05003609499016087,0.0371679087050376,0.000038727918362881933,0.0000025840938178834773,1.1494032077803277e-8,3.10842381267007e-10,5.849640682526141e-13
"ASV_321",0.0020030073396204292,0.00326234362299872,0.0037924946084254697,0.003983638453591467,0.0048431014236668245,0.002190701241029973,0.0009014829245551588,0.00034191300131564844,0.00015237986152206347,5.4435537118118883e-8,2.8783771060242315e-9,8.04681985198814e-12,1.5963455168611155e-13,1.834761894482575e-16
"ASV_322",0.0020017345909910758,0.0012876093427390092,0.0010529212191722355,0.0009772149697704342,0.0006641816773087681,0.00025389688288878295,0.00008695570976505001,0.00002701653848162847,0.000010199265619499798,2.7294992501700707e-9,1.3695590016500325e-10,3.4476918420731997e-13,6.377283335927329e-15,6.5970300403457105e-18
"ASV_323",0.0020020937757636095,0.026843736271967636,0.043993867219761285,0.051084921919853477,0.09116439255553307,0.06773828409114137,0.04669023322107096,0.030623490880289886,0.021438972740331914,0.000019215665254172213,0.0000012351179506439347,5.099302239959993e-9,1.3121819123529047e-10,2.2764343111991705e-13
"ASV_324",0.002002722339609447,0.006553256199671863,0.009122094166353184,0.010146099585082113,0.01566324925691223,0.008201377415124124,0.003947369767804534,0.0017722673986424965,0.0009084019158042257,4.1970490266696097e-7,2.332119579479416e-8,7.199218983346528e-11,1.5259010494030226e-12,1.9421667924271364e-15
"ASV_325",0.0019998405276184616,0.001114717803907708,0.0008552818271734438,0.0007753466861935489,0.0004688244441711266,0.00017496490862901862,0.000058361292276317656,0.000017617752166759965,0.000006493351309070336,1.668178058336464e-9,8.310055134176291e-11,2.0619527662312644e-13,3.7774391567866606e-15,3.852193607121548e-18
"ASV_326",0.0020028505336657015,0.004950343030603457,0.006465790149816622,0.007052359547711646,0.010064353762436749,0.004957044254034906,0.0022354408583221946,0.0009358877261254964,0.0004527218624783467,1.8767225210504882e-7,1.0208309453385124e-8,3.0199231844417265e-11,6.221500989761187e-13,7.57724664773193e-16
"ASV_327",0.0020026469840151765,0.007694211045600287,0.011050826323744897,0.012405772179767604,0.019848994019705482,0.010778821162392165,0.005391555083842767,0.002522451448497051,0.0013377122334509509,6.597928811470262e-7,3.7146801906698565e-8,1.1772251495276602e-10,2.5392797221016596e-12,3.3216710012249385e-15
"ASV_328",0.002000556872501438,0.0011538638620252593,0.0008989925956518956,0.0008196080494429961,0.000509827293562246,0.00019135488542604991,0.00006422979290678245,0.00001952236895696839,0.000007236461259622022,1.8771936380212184e-9,9.367284382336945e-11,2.3322487674100044e-13,4.2823890437445436e-15,4.381915744644973e-18
"ASV_329",0.0020021922950699995,0.0013928484451806288,0.001178427258072511,0.0011074179845754943,0.0008003609523958672,0.000310045795590172,0.00010774651511551542,0.00003401278934181761,0.00001301175807788142,3.561841931299004e-9,1.7943835265583052e-10,4.553536362169701e-13,8.468052782730877e-15,8.829859466782742e-18
"ASV_330",0.0020025180447380215,0.0015184785400199296,0.0013327166017580141,0.0012692294507222724,0.0009790692206482535,0.0003849175776752847,0.00013595131731876657,0.00004368084973991316,0.000016957909573205668,4.760419384419257e-9,2.4089722208350546e-10,6.168183123950902e-13,1.1539594916145997e-14,1.2140321458031328e-17
"ASV_331",0.002000529826164388,0.0011519697248674214,0.0008968621812143207,0.0008174451687228536,0.0005077978132403287,0.00019054127616975015,0.00006393755311782214,0.000019427198419595003,0.000007199224413204952,1.8666698284557084e-9,9.314008639564784e-11,2.318605132752142e-13,4.256872323833708e-15,4.355102655765533e-18
"ASV_332",0.002002752332957915,0.0061447958179527565,0.008438089575408557,0.009346920137289523,0.014198296526900777,0.007328626292711785,0.0034741407665043133,0.0015346149683810215,0.0007760650252211378,3.495287199293218e-7,1.932362512568602e-8,5.905065351471491e-11,1.243169400799647e-12,1.5657488798006007e-15
"ASV_333",0.0019994990427897076,0.0011020661643258726,0.0008413085609768972,0.0007612521088698424,0.0004560116701491268,0.00016986451993687308,0.00005654331227949456,0.000017030604889142265,0.000006265193509607187,1.6044426562944246e-9,7.988063115906162e-11,1.9798297066595116e-13,3.624269154024148e-15,3.6918938079121194e-18
"ASV_334",0.001999491686594704,0.0011020217561930892,0.0008412607979958799,0.0007612042453407373,0.00045596908475731914,0.00016984762030400626,0.00005653730730299446,0.00001702867150654539,0.000006264444027658467,1.6042340790634584e-9,7.987010046176348e-11,1.979561455774447e-13,3.623769234022901e-15,3.691371226787321e-18
"ASV_335",0.0020024199586726244,0.012547984635859134,0.0194009769060717,0.02223166556976066,0.038299407951048185,0.023385152805281157,0.013218229369852638,0.007042437598098688,0.004157393024231541,0.0000025419576567071354,1.496949252119552e-7,5.189737766025403e-10,1.1885561812271789e-11,1.7090074872400473e-14
"ASV_336",0.0020027005402198372,0.0068654941051455535,0.009647508365798477,0.010760861888117609,0.01679643128162367,0.008887205995399838,0.004325099586166149,0.0019650234546705185,0.0010171309965325366,4.788093649687061e-7,2.6704956539073267e-8,8.30555308639778e-11,1.7691847210300127e-12,2.2693761863642534e-15
"ASV_337",0.0020030400069976574,0.00242759607324561,0.0025571726866397927,0.0025978774211472605,0.0027194626913974217,0.0011626215039718362,0.00045001710340555624,0.00015972927709251584,0.00006736883152544947,2.183128045364878e-8,1.1337541365130464e-9,3.0573738564638605e-12,5.921151191997226e-14,6.561479219518295e-17
"ASV_338",0.0020026405867843247,0.007799575005565238,0.011230028422029331,0.012616080314208205,0.020240990236488874,0.011026215940861612,0.005533546502897571,0.0025980305965059435,0.0013818157589053231,6.854083611585434e-7,3.8633283776755074e-8,1.227144110216552e-10,2.6510085237639244e-12,3.476145740855385e-15
"ASV_339",0.001999704795902034,0.0011097397814624583,0.0008497761225337151,0.0007697902581792489,0.00046375980619140585,0.0001729476509427195,0.000057641803624321296,0.000017385220239730628,0.000006402940430417066,1.6428972662745278e-9,8.182314210461075e-11,2.0293615983460232e-13,3.716638471649383e-15,3.788540973354577e-18
"ASV_340",0.0020008558394781686,2.6797304514703524,3.4443475523766933,3.646197457655079,4.141280823806861,5.8888296507878835,6.75515794085652,7.120353658502703,7.22475583877662,0.22088315383161033,0.04957952404624392,0.002393729082548194,0.0003172307966484689,0.000009220222451412096
"ASV_341",0.0020012235819026896,0.4696296620172373,0.7019959937559135,0.7833867782375693,1.1374338437200735,1.5293409150170745,1.7744456131495245,1.9437007529789625,2.0514972429539635,0.01192460051164895,0.0013750964731944946,0.000018095818836203753,0.0000010085409483003768,6.4863146997399455e-9
"ASV_342",0.00199949403168709,0.001102034895054192,0.0008412748974366216,0.0007612183668390194,0.0004559816283408512,0.00016985259707242458,0.00005653907534870586,0.00001702924064209004,0.000006264664623143928,1.6042954565921776e-9,7.987319919877052e-11,1.9796403854129256e-13,3.623916323352462e-15,3.6915249744344765e-18
"ASV_343",0.0020028803883930936,0.0018242123968339717,0.0017256110778890873,0.0016882293445117757,0.0014821760761443178,0.0006016657820051021,0.00022008807121509807,0.00007346463169535122,0.00002944149276193408,8.72926606762666e-9,4.460835432240656e-10,1.1647834159326254e-12,2.2077803534990582e-14,2.36855016461296e-17
"ASV_344",0.0019999376208120856,0.001118765051117368,0.0008597681074383448,0.0007798777113184406,0.00047296905301500477,0.00017661694465864915,0.00005895099379200642,0.00001780850374672433,0.000006567570738360227,1.6889565277828846e-9,8.415068724610197e-11,2.0887567934398747e-13,3.827457759814077e-15,3.90458042357443e-18
"ASV_345",0.0020011978738063677,0.00121145194933331,0.0009644506150874421,0.0008863211026689164,0.0005736499138490689,0.0002170607219473191,0.00007350998301767426,0.000022561151419293438,0.00000843083455079545,2.2173601428703532e-9,1.1091699088184745e-10,2.7750690420147886e-13,5.112071994440512e-15,5.256113661889937e-18
"ASV_346",0.0020030362510985527,0.002844713783210935,0.003164491754076256,0.003275271662518349,0.003729852429388063,0.0016429628765978104,0.0006569344827794598,0.00024152923959268075,0.00010489554073624983,3.57899701957353e-8,1.8763682573096595e-9,5.156796870960342e-12,1.011423785966927e-13,1.1424955278861466e-16
"ASV_347",0.002000484133118072,0.001148851718420044,0.0008933584997239028,0.0008138892991086131,0.0005044668727993885,0.00018920644219107806,0.00006345829951802096,0.00001927119703810205,0.000007138209876433421,1.849437158964616e-9,9.226779928684548e-11,2.2962714178542834e-13,4.2151095100535046e-15,4.311228006537405e-18
"ASV_348",0.0020030433748960473,0.002560513601772586,0.0027482412705018278,0.002810032223159671,0.003029194872424235,0.001307991529096235,0.0005117962286773087,0.00018380316856238404,0.00007828318814351495,2.5806694660519048e-8,1.3444238836308447e-9,3.648326203481988e-12,7.095324292565037e-14,7.912656489523433e-17
"ASV_349",0.002001986205234686,0.03532737566720847,0.05832555056182611,0.06776565687540526,0.12044494115005203,0.09622830415656747,0.07120765548876626,0.05025653681357304,0.03735148849454266,0.000038973949942250696,0.000002601438615558836,1.1579418006472258e-8,3.1330018667519665e-10,5.900493442796135e-13
"ASV_350",0.0020028754353537837,0.004674923706991996,0.006018585017260895,0.0065348261754013875,0.009152391298870863,0.004453688322120225,0.0019826229409278086,0.0008185623190951752,0.0003914221775194776,1.588458672655258e-7,8.604885236142151e-9,2.5247598785247528e-11,5.172953706167727e-13,6.247143873132928e-16
"ASV_351",0.0020023169477907258,0.0014334611534151456,0.0012277969207334836,0.0011589983918774628,0.0008562482201808027,0.00033332336123033406,0.0001164600231363144,0.000036979333170275,0.00001421579889608296,3.924034231897241e-9,1.9797821579112938e-10,5.038937133819978e-13,9.389309681286985e-15,9.81936441430206e-18
"ASV_352",0.0020022393141183544,0.0014073314041488593,0.0011959755138176479,0.0011257298316053382,0.000820081371219024,0.00031824467910511315,0.00011080963074815038,0.0000350534559319227,0.00001343340818707615,3.688306326653237e-9,1.8590838985532251e-10,4.722753559649564e-13,8.78899078308416e-15,9.174213049636167e-18
"ASV_353",0.002000184902520113,0.0011308093358129722,0.0008731661776204735,0.0007934261250100997,0.00048543601147319696,0.00018159271533638524,0.000060729624194815336,0.000018384716784236256,0.000006792051693270386,1.7519363960098434e-9,8.733486328533901e-11,2.1700918279703816e-13,3.979311803753048e-15,4.063742465151211e-18
"ASV_354",0.002000691730654189,0.0011638724067976937,0.0009102742357957514,0.0008310707391382741,0.0005206257077379539,0.00019568795810476984,0.00006578776349833957,0.00002003029137971935,0.000007435373090822798,1.9334961398217754e-9,9.652387629661337e-11,2.4053017754681604e-13,4.4190642266632096e-15,4.525611792735173e-18
"ASV_355",0.002001855543325649,0.05038452159787707,0.08328900241005147,0.0966111265672359,0.169295726158539,0.14836944083574272,0.11994555024744098,0.09266271688319701,0.07411510416123239,0.00009505220129371104,0.0000066969627531266775,3.319890798174098e-8,9.651401106455387e-10,2.0467094060215557e-12
"ASV_356",0.0019994087747304524,0.0011032568768903708,0.0008426440149680793,0.0007626034565517801,0.00045724962390882295,0.00017035759748205124,0.00005671914170857257,0.000017087408242905814,0.000006287269031774635,1.610609240322096e-9,8.019215855302809e-11,1.987774497340857e-13,3.639086238553543e-15,3.7073987687452436e-18
"ASV_357",0.002001539228194924,0.13555802681535484,0.21748427810266519,0.24887294854808428,0.40603092626585097,0.4487254589201857,0.4470582155022321,0.425219324141334,0.402020502943109,0.0009630614141156326,0.0000815725852911412,5.831527669645873e-7,2.1639939242544858e-8,6.91929862727372e-11
"ASV_358",0.0019996553547241866,0.001108146319860475,0.0008480170500920952,0.0007680160571795189,0.00046214708400296614,0.00017230565967340494,0.00005741296535325247,0.000017311309971757145,0.000006374218721150367,1.6348733102201562e-9,8.141776509854108e-11,2.0190222822435227e-13,3.6973539401681655e-15,3.768358164589155e-18
"ASV_359",0.0020030408875801914,0.002447595748697091,0.0025857634334612045,0.0026295612672594362,0.0027652899580354524,0.0011840186368489054,0.0004590608406912707,0.00016323307005704782,0.0000689498397672147,2.240236742626984e-8,1.1639713359048288e-9,3.141877570937401e-12,6.088712196568973e-14,6.75370622361874e-17
"ASV_360",0.002001670661043786,0.08754599829580667,0.14298224816517535,0.16479670974168154,0.2786055771141949,0.2797099976558245,0.25622815548414785,0.22442330857974796,0.1986381599020824,0.00035805785041024505,0.000027784396158845742,1.6690858538213408e-7,5.515398817404771e-9,1.4491551547935172e-11
"ASV_361",0.0020020070666835893,0.0334566574448472,0.055183085834900114,0.06411632892750047,0.11411152684213967,0.08986946690518811,0.06558205623477976,0.0456272824355308,0.03351728276078143,0.000033917173491440094,0.0000022464262650510995,9.845878455092318e-9,2.636650735558177e-10,4.882364867816164e-13
"ASV_362",0.0019996668451836897,0.0011085049081248888,0.0008484127460634071,0.0007684151056575573,0.00046250961152364753,0.00017244995855652994,0.00005746439473567398,0.000017327918557491526,0.000006380672189843748,1.6366758964087442e-9,8.150883049712597e-11,2.0213448038938757e-13,3.7016856519272586e-15,3.772891377637287e-18
"ASV_363",0.001999501392822493,0.00110207693506098,0.0008413200383629869,0.0007612635849736742,0.00045602181199221964,0.00016986854119480056,0.00005654473997787715,0.000017031064192079685,0.000006265371455634493,1.6044921348016861e-9,7.98831288942723e-11,1.9798933150620078e-13,3.624387676266559e-15,3.692017672879059e-18
"ASV_364",0.002001635766603066,0.09793171221908518,0.15930379627738764,0.18329610017150058,0.3072037463708868,0.3164673483375742,0.2966197080333499,0.2657609450065682,0.2395458080182518,0.00046389072895663584,0.000036779022147933005,2.305869224127601e-7,7.839803067067633e-9,2.1612684213435777e-11
"ASV_365",0.0020004475809507877,0.001146430006753783,0.0008906400652073027,0.000811131413370712,0.0005018882691739305,0.00018817354753982173,0.00006308762825141736,0.000019150601747069895,0.000007091063109862857,1.8361307739547297e-9,9.159433897658144e-11,2.2790327457439365e-13,4.182879569013238e-15,4.277376752159966e-18
"ASV_366",0.0020024808492895077,0.010983300126576705,0.016695813277452613,0.019045475496729185,0.03230924928462917,0.019091089232899604,0.010430952941476364,0.005361173670507392,0.0030725308108792656,0.0000017676383127474937,1.0274793016699941e-7,3.4706426678860143e-10,7.811665323858844e-12,1.092695674307702e-14
"ASV_367",0.0020025575802198807,0.009309329824561759,0.013812128368994127,0.01565076304872071,0.0259243390430749,0.014720119057035406,0.0077158280328222546,0.0037946161211898995,0.0020970549162928056,0.000001121401062682079,6.419187094353392e-8,2.102872096400434e-10,4.637345288751855e-12,6.280618950463749e-15
"ASV_368",0.001999594118745405,0.0011024464937660604,0.0008417115767607167,0.0007616545388146301,0.0004563658622204063,0.00017000488575978826,0.0000565931228572527,0.000017046621864650604,0.000006271396765174612,1.6061666164793639e-9,7.996765173112488e-11,1.982045467449188e-13,3.628397399812371e-15,3.696207549052788e-18
"ASV_369",0.0020013649356842977,0.0012315921248212528,0.000987643278479994,0.0009100718545180774,0.0005969216702736036,0.00022648940195210704,0.00007693570992357794,0.000023690650726521165,0.000008877306973001766,2.345751053146175e-9,1.174366561002696e-10,2.9430609603519863e-13,5.427540727696918e-15,5.5896293674249254e-18
"ASV_370",0.002000793634549385,0.0011720987752038955,0.0009195775433119486,0.0008405347085557915,0.0005295947536370061,0.00019929207786220128,0.00006708563650558169,0.000020454122825878806,0.000007601581908652747,1.980652001231829e-9,9.891272998545829e-11,2.4665626878257983e-13,4.533740466936918e-15,4.646277301564598e-18
