"ASV_188",0.002003040775401415,0.002326371646945104,0.002413980159323637,0.002439804335687341,0.0024959149666833754,0.0010586374416464467,0.0004062799020145314,0.00014287604843150493,0.00005979918090421737,1.911910584050213e-8,9.904784880026936e-10,2.658065512105499e-12,5.1351396994570477e-14,5.1595395639899573e-17
"ASV_189",0.002000332188826087,0.0011376063047352815,0.0008807513145750226,0.0008011057642341075,0.0004925473044169524,0.00018443498788101064,0.00006174735571665514,0.000018714915364180813,0.000006920946917606253,1.788158402707673e-9,8.916728682540882e-11,2.2170565267915438e-13,4.070741220922527e-15,3.743395976304429e-18
"ASV_190",0.002001867957806708,0.04712226597159018,0.07801799838338361,0.0905891538351109,0.16022722485727423,0.13830407354518381,0.11079157378037467,0.08494333633276047,0.0675445944269068,0.00008536313168164703,0.00000599829425355435,2.952935889773994e-8,8.546227398506808e-10,1.7380010041338168e-12
"ASV_191",0.0020021548397365883,0.0013788400416534675,0.0011615320177414856,0.0010898184070797167,0.0007815946392444815,0.0003022556190160425,0.00010484170757144564,0.00003302782987828486,0.000012613491413939747,3.4426999240408197e-9,1.7334689596331885e-10,4.394626452304032e-13,8.174089444828881e-15,7.688071864942823e-18
"ASV_192",0.002001301502641025,0.2916720647337331,0.44558315033478574,0.5011809685983871,0.7577170908215761,0.953880305211833,1.0676360463503656,1.137460404619467,1.1764790914822105,0.005353873814079343,0.0005682283507841107,0.000006281733485528348,3.1142334265386784e-7,1.6227312508163524e-9
"ASV_193",0.0020012046683733167,0.0012103768382376277,0.0009632153870194231,0.0008850577698800248,0.0005724236367959479,0.00021656423792915596,0.00007332996652066557,0.000022501795769307742,0.000008407488045042328,2.210627467164178e-9,1.1057562802291513e-10,2.7664275085280235e-13,5.100440599623527e-15,4.724100980332984e-18
"ASV_194",0.0020014932818762073,0.14573726662565525,0.23216874855429814,0.26505758489499903,0.42938570747346677,0.4818205551154892,0.49086318404085993,0.47851475205555205,0.4615893477462632,0.0012414456497135918,0.00010958457796409023,8.456084565147738e-7,3.300715473756088e-8,1.1322007800345794e-10
"ASV_195",0.0020028586065365473,0.0049205320409356915,0.006424076039644102,0.007007055141883586,0.010022699075479634,0.0049297777510784475,0.0022207866500419554,0.0009288130658401642,0.00044893661081239175,1.8584042194314548e-7,1.0106529653451144e-8,2.9884731709995404e-11,6.158948774393123e-13,6.925854061198744e-16
"ASV_196",0.0019997874312325248,0.001111061379427626,0.0008512278977631446,0.0007712529615933227,0.0004650857320039223,0.00017347531358356594,0.00005782998692463447,0.000017445922220484216,0.000006426597376658593,1.6494800635625666e-9,8.215599360469414e-11,2.0379599853089594e-13,3.736079684160707e-15,3.4263452581867294e-18
"ASV_197",0.0020026930546597635,0.0016193657694021871,0.0014598852953253772,0.0014038851607246663,0.0011351782414452608,0.00045127908082183286,0.00016134622431617738,0.0000525334405115291,0.000020621820079724284,5.89990553649417e-9,2.9957597576655626e-10,7.723286826968107e-13,1.4527035118133873e-14,1.3931983503615532e-17
"ASV_198",0.0020000927013868637,0.001124450925631608,0.0008660783881689364,0.0007862543348016721,0.00047881929309221154,0.00017895044509968325,0.00005978473074782366,0.000018078351997361616,0.000006672712390123943,1.7184009214432645e-9,8.563941171772275e-11,2.1268854213681155e-13,3.9021782493898486e-15,3.5835907370962496e-18
"ASV_199",0.00199953708497123,0.001103156164720774,0.0008425081459331714,0.0007624607355849988,0.00045710482329402156,0.0001702992074273367,0.00005669821954665401,0.00001708051058841739,0.000006284636753473923,1.6098403399361852e-9,8.015352534296981e-11,1.9868921536324907e-13,3.640757093684663e-15,3.3362084657565724e-18
"ASV_200",0.0020026810009209227,0.0016105704003526572,0.0014486963149224915,0.0013919975247264516,0.0011211697996469003,0.00044528890022532084,0.00015903960434014884,0.00005172399696957595,0.000020284999199305498,5.794173231734072e-9,2.941222907515141e-10,7.578307816722336e-13,1.424885228888891e-14,1.3656038523782425e-17
"ASV_201",0.0019999148631474105,0.0011161947329096178,0.0008569107112277347,0.0007769897868296856,0.0004703213804738291,0.0001755612004013424,0.00005857415248846386,0.000017686497066793687,0.000006520158045962799,1.675651473675734e-9,8.347849952996854e-11,2.0717081000786373e-13,3.7990995311956534e-15,3.485979396708281e-18
"ASV_202",0.0020026371859122195,0.007912152601517298,0.011441211134440523,0.012872720804732266,0.020838271822331993,0.011388854328382483,0.005740164566346026,0.002708194986998505,0.001446295969853232,7.232517690617906e-7,4.083937581586997e-8,1.3017143678387538e-10,2.8202452834034748e-12,3.4602305090731757e-15
"ASV_203",0.002002451321707881,0.0014825171038585117,0.0012881218518786628,0.0012222951421827924,0.0009263638577823297,0.0003626984087935473,0.00012752688230171315,0.00004077307231935646,0.000015764531275188712,4.394430247400333e-9,2.2209984802864987e-10,5.672983105874847e-13,1.0604727683847752e-14,1.0061367453395887e-17
"ASV_204",0.001999494411618484,0.001102289332093236,0.0008415564707765503,0.0007615024170012084,0.0004562394603709045,0.0001699551438284117,0.0000565757367791047,0.000017041005633051248,0.000006269302107080439,1.6055643614664398e-9,7.993756884919548e-11,1.981387359156021e-13,3.6304851473203236e-15,3.326500621222919e-18
"ASV_205",0.002002076018365016,0.0013577462114814799,0.0011361796393562047,0.001063441787283406,0.0007536075016066176,0.00029067170156174907,0.00010053461564249348,0.00003157202838497909,0.000012026121638613881,3.267797506919146e-9,1.6441014178898596e-10,4.161478604394018e-13,7.732276855548725e-15,7.259196349588606e-18
"ASV_206",0.0020026216405862633,0.008175242205227765,0.01189098641556347,0.013401485884841923,0.021834251170446354,0.012024235559417796,0.00610928154678553,0.0029071969381544455,0.0015636271589340451,7.928239698226277e-7,4.489481745685338e-8,1.4390841955240742e-10,3.1296227789441645e-12,3.865095067059575e-15
"ASV_207",0.00200208913136312,0.026783634385083147,0.04398922727102587,0.05112535326222877,0.09193183978212936,0.06834661343974105,0.04729288615487248,0.031177737722618008,0.02192266798348873,0.00001988705338963,0.0000012828899780739493,5.330379737480722e-9,1.3779260258253033e-10,2.3006487323413874e-13
"ASV_208",0.002001025138382372,0.9194920410245264,1.2918460306762902,1.4123871020278969,1.8766008808163426,2.5978354714076635,3.077467367290749,3.421048397789054,3.6423130122122966,0.04671081856001635,0.007453958230645905,0.0001801697548053245,0.000015015691025938693,1.9414492157858653e-7
"ASV_209",0.0020024372701329374,0.0014764328947276405,0.001280605272160154,0.0012143949125429127,0.0009175423020142657,0.0003589913654841218,0.00012612586161575166,0.000040291162878754264,0.000015567273558841543,4.3342288691814435e-9,2.1901028505081826e-10,5.591672471460028e-13,1.044974758446877e-14,9.909402171480748e-18
"ASV_210",0.0020021945809042896,0.001390303579006396,0.001175368692728513,0.0011042367911757115,0.000797014944845192,0.00030865261624998054,0.00010722604416395614,0.000033835857681425756,0.000012940211056552385,3.5403475331277916e-9,1.7833954363000069e-10,4.525048501802865e-13,8.421452680061431e-15,7.928554214576972e-18
"ASV_211",0.0020011628270233126,0.001205729720969625,0.0009578870847684438,0.0008796099769129588,0.0005671282589786782,0.00021442320854463603,0.00007255379598782927,0.00002224649833001643,0.000008306772224717814,2.1817626936031912e-9,1.0911075006565623e-10,2.728725011647179e-13,5.029634812063792e-15,4.656433793469224e-18
"ASV_212",0.0020030396058481623,0.002914647306842794,0.003269849104124347,0.0033942461477797204,0.003920329328689885,0.001734834802565021,0.0006972335575569046,0.0002577831513383247,0.00011247783215998151,3.869551951051244e-8,2.0318502854895624e-9,5.6016002042691236e-12,1.1017800388712058e-13,1.1421790096855136e-16
"ASV_213",0.0020008524064455816,1.9414398756909164,2.5374185912144105,2.706576635374247,3.2107390995501386,4.412247681417336,5.064608713302535,5.394673429908654,5.530724803151793,0.17743550922613346,0.04172954183379018,0.00208120536890112,0.00028026102488693384,0.000008390778039808232
"ASV_214",0.0020026679654791407,0.0016013693234398908,0.001437012501174702,0.0013795924573571474,0.0011066001945214266,0.0004390657571765652,0.00015664616131727603,0.00005088516559039458,0.00001993631849211828,5.684916338313509e-9,2.8848864153647997e-10,7.428641746705449e-13,1.3961799512757966e-14,1.3371507244023215e-17
"ASV_215",0.0020017290931742876,0.0012843394847298893,0.0010490846209660904,0.0009732593656366007,0.0006601803983999014,0.000252258877376236,0.00008635426567542313,0.00002681583471800246,0.000010119276885264773,2.706085208860263e-9,1.357640523072687e-10,3.416989402600346e-13,6.325049417798608e-15,5.899166582763216e-18
"ASV_216",0.0020005561239202704,0.001152194095838162,0.0008971101618977106,0.0008176959524414298,0.000508030934678874,0.0001906344933343399,0.00006397111746688133,0.00001943803480570096,0.000007203535769907197,1.867857218825988e-9,9.320050120249136e-11,2.3202752195540207e-13,4.263858323020316e-15,3.926749050763426e-18
"ASV_217",0.002000986662335188,1.0883618807883941,1.507457698171165,1.6401813435357635,2.131446749139495,2.9609362038235627,3.5001283481053584,3.872686518365135,4.103769933182736,0.06309467242969323,0.010858847153583574,0.00030273884002392584,0.000027735528693323243,4.231992173567887e-7
"ASV_218",0.002001549890360211,0.1207368691213904,0.19421496838973984,0.22253859426173347,0.3668656727097601,0.39627842139893654,0.3905518718469438,0.36862293937547935,0.3465547804500292,0.0008151420748927718,0.00006886998902768536,4.876634694381872e-7,1.7977190756393464e-8,5.579770136207849e-11
"ASV_219",0.002000809818035993,0.0011717832058796573,0.0009192167935700504,0.0008401668751161774,0.0005292446515065497,0.00019915103669258683,0.00006703489705676826,0.000020437444096835807,0.000007595112324185618,1.978782120689766e-9,9.881831276755941e-11,2.464271099553911e-13,4.533546433182806e-15,4.1832623527397015e-18
"ASV_220",0.001999807234649903,0.0011118151792310644,0.00085206149501937,0.0007720941774781822,0.0004658521491378525,0.0001737805451880058,0.000057938839579756656,0.000017481097460363982,0.000006440272439527339,1.6533030972211196e-9,8.234916095190585e-11,2.0428882724499523e-13,3.745281303667606e-15,3.4350504518028384e-18
"ASV_221",0.0020020860637234472,0.026984055060366233,0.04433070304169902,0.051524180629533574,0.09264678457450486,0.06901476730871356,0.04784982110879451,0.0316098869488088,0.022263954952927906,0.000020280717136217308,0.0000013096168192507697,5.452440262711758e-9,1.4113782217237913e-10,2.3620470660375854e-13
"ASV_222",0.002002679517760882,0.0016095075959587143,0.0014473456180335582,0.0013905630128007117,0.0011194824369961931,0.000444567807322009,0.00015876211838836412,0.00005162668968865102,0.000020244531715217423,5.781482601624503e-9,2.9346782333514056e-10,7.56091584671012e-13,1.4215488792203788e-14,1.3622956951339405e-17
"ASV_223",0.002003023085951906,0.003152309680680655,0.00362725439156795,0.0037974280704909736,0.004555263591529321,0.002046603599236431,0.0008361774250948755,0.000314712336003539,0.00013936592752733593,4.9224272975236034e-8,2.59738128839555e-9,7.2310841784324735e-12,1.4315825291297983e-13,1.5010192411566103e-16
"ASV_224",0.002003037674516803,0.002294808919588091,0.002369425096469241,0.0023906475748766377,0.0024262319084959938,0.0010264964641921214,0.00039286593289794005,0.0001377478461328358,0.00005751016193769149,1.8307794401061688e-8,9.47698755396951e-10,2.539246756892109e-12,4.900431698102316e-14,4.914697224351083e-17
"ASV_225",0.001999495354853046,0.0011020388924716967,0.000841279064731063,0.0007612225110362465,0.0004559852301246907,0.00016985399374234454,0.000056539705041950246,0.000017029377085973584,0.000006264786273946678,1.6043043543039989e-9,7.987392647093275e-11,1.9797647942862922e-13,3.6274570873371666e-15,3.323638305951589e-18
"ASV_226",0.001999638049693775,0.0011059380769208277,0.0008455712888431699,0.0007655476530539177,0.0004599002500416348,0.00017141117205240447,0.000057094258748514686,0.000017208311363688452,0.000006334265173606471,1.6236880179090554e-9,8.085297523464167e-11,2.0047253052347e-13,3.6740386288681056e-15,3.3676702089635217e-18
"ASV_227",0.002000263159686311,3.643042889098708,3.6711470000756155,3.616823099578335,3.115924651635317,2.9325521567977177,2.29447193893005,1.6434073472853334,1.220089168586452,18.55754242980857,43.09445875769166,48.671583186374505,48.67899099341343,48.676727677699
"ASV_228",0.0020019417699447496,0.038766335576571956,0.06418297944743347,0.07460878376999278,0.13312108438682932,0.10917807882626554,0.08323491134308385,0.06065844371090767,0.04628567107867707,0.0000519682487886205,0.000003538377698537402,1.6364549316306584e-8,4.5431913472599866e-10,8.591921322942933e-13
"ASV_229",0.0020008892932593812,0.0011786830125112254,0.0009270402261771274,0.0008481329915564068,0.0005368302423233373,0.00020220263480312184,0.00006813514088085956,0.000020797208952761206,0.000007736351398763872,2.0189271475947086e-9,1.0085267759199985e-10,2.516478054957361e-13,4.631401537052846e-15,4.276464927223083e-18
"ASV_230",0.002000834149471435,0.0011738540500405318,0.0009215628556539108,0.0008425549813651665,0.0005315151439657088,0.00020006408839838842,0.00006736396109514695,0.000020544996379869045,0.000007637320653973485,1.990771793228166e-9,9.942582779346795e-11,2.479858080679441e-13,4.562757961023077e-15,4.211078022298215e-18
"ASV_231",0.002002821756833009,0.0017363697771892958,0.0016105574185414386,0.0015646847614384912,0.0013289470799335448,0.0005347853027730123,0.0001937715887998633,0.00006401451165611444,0.000025434576646665965,7.429977333031578e-9,3.7867779933676607e-10,9.835699939832478e-13,1.8592564845825512e-14,1.7986028942264496e-17
"ASV_232",0.0020027403725073915,0.001656915360086581,0.0015078742126664504,0.001454956891728492,0.001195870266177135,0.00047730658239486024,0.00017139952420855412,0.000056073024755893905,0.000022098691097913317,6.365678644524773e-9,3.2362072933342696e-10,8.363551326647786e-13,1.5756921821767953e-14,1.5154319830547497e-17
"ASV_233",0.00200092859854295,1.402872216659915,1.8983538725769808,2.0491785086577883,2.567346118586732,3.5657734159249226,4.179217906073662,4.566798477286014,4.784748909784497,0.09898292083235732,0.019307233527045387,0.0006807230093524056,0.00007286333685572159,0.0000014596874955012343
"ASV_234",0.002000589568138293,4.499393084501318,5.009028040656018,5.071729918079385,4.852515596906222,5.936688139939645,5.968942625589425,5.537300092861157,5.086749934760859,1.3356426298448232,0.7695124497346618,0.1874077782903192,0.07178896202031046,0.013392988531857091
"ASV_235",0.0019995047758038717,0.0011020673691878363,0.0008413088022120063,0.0007612520993060195,0.00045601098277914536,0.00016986418472643872,0.000056543316356911815,0.00001703053675488418,0.000006265234956006878,1.6044288587377438e-9,7.988020959121876e-11,1.9799247118428625e-13,3.627755206796227e-15,3.323919603681739e-18
"ASV_236",0.002000210349918653,0.0011306137589629968,0.0008729424634064951,0.0007931984094895247,0.0004852221834732809,0.00018150706930913425,0.00006069905569144849,0.00001837471250814101,0.000006788218604300693,1.7508299776324372e-9,8.72791937565671e-11,2.1687840103739517e-13,3.980485226825619e-15,3.657801420141516e-18
"ASV_237",0.002002473427066728,0.011195387684019432,0.017098203024039593,0.019535671613262296,0.03345833761310323,0.01986499941293153,0.010922487629814261,0.00565397430148639,0.00325970263623063,0.0000018989566251823853,1.1069992987859677e-7,3.7599928815194144e-10,8.498623344698601e-12,1.1226287743363388e-14
"ASV_238",0.0020025402444574297,0.009708238893965123,0.014526289388252296,0.016503921337235033,0.0277042451395183,0.01588967778454878,0.008426198207312656,0.004197051749036655,0.0023441079380577923,0.0000012805852208814613,7.364431306027331e-8,2.434523423798227e-10,5.404273986735789e-12,6.917599136984804e-15
"ASV_239",0.0020029681786568306,0.003763141633786535,0.004569629509662287,0.004869859282306356,0.006313815749678939,0.0029380119395815527,0.0012468407947911044,0.0004889526290585475,0.00022403969343146884,8.412404144582783e-8,4.490228164598224e-9,1.2791163651805073e-11,2.571396567366779e-13,2.7689713089449746e-16
"ASV_240",0.0020019481333430557,0.001327459118268491,0.0011000282093665081,0.0010259257156472988,0.0007143080150258202,0.0002744643940573236,0.00009453195892723525,0.000029551615340900367,0.000011213760635566613,3.027319356446692e-9,1.5213562295910338e-10,3.841921076080145e-13,7.127558068417472e-15,6.673595617955718e-18
"ASV_241",0.00199950922838024,0.0011025448554344778,0.0008418365472801323,0.0007617843375644949,0.00045649371310975856,0.0001700562155707652,0.00005661171086622961,0.0000170526065082876,0.000006273804619532091,1.606819600499621e-9,8.000096198152767e-11,1.9830031600333679e-13,3.63350010021567e-15,3.3293497924454364e-18
"ASV_242",0.0020020564802851167,0.029009955722122217,0.04777514450269537,0.05554367516997891,0.09982059839752905,0.07580427160666532,0.05357499270354344,0.03610422026042696,0.025846787935526434,0.00002452125279680587,0.0000015994088890614906,6.7929314514815984e-9,1.7818518932349347e-10,3.0519334295280705e-13
"ASV_243",0.0020012341791532913,0.0012137455576657296,0.0009670829946195181,0.0008890140336111878,0.0005762786102575845,0.00021812383252793258,0.00007389572761023553,0.000022688018026202327,0.0000084809966587938,2.2317158266181987e-9,1.1164604499134422e-10,2.793987243538077e-13,5.152210295640288e-15,4.773596054617134e-18
"ASV_244",0.0020023433050130224,0.014867487132404364,0.023470736116625333,0.0270484737968492,0.04766986793608523,0.030384266531774895,0.017982676807992697,0.010063560642046863,0.006186706277606778,0.000004123346949893945,2.4752513011363964e-7,8.91321305638204e-10,2.0945985901810116e-11,2.961257887623611e-14
"ASV_245",0.0020022462721359935,0.0014061549956531538,0.0011945688078024864,0.0011242700744730908,0.0008185804031927801,0.000317615842522929,0.00011057370872342149,0.000034972835334363485,0.000013400769160644915,3.6784203142702e-9,1.854029747451626e-10,4.709767159208099e-13,8.772051350568906e-15,8.269830059916805e-18
"ASV_246",0.0020017277769467257,0.0012841077694057763,0.0010488125701412366,0.0009729787669823905,0.0006598953703501571,0.000252142316714297,0.00008631148653640129,0.00002680157607322992,0.00001011358990425107,2.7044247210455406e-9,1.3567950443498e-10,3.4147989675975675e-13,6.3209177192774355e-15,5.895187930360161e-18
"ASV_247",0.001999593141870864,0.0011046170839000996,0.0008441157736014442,0.0007640805549895896,0.00045857063267732264,0.0001708822006823105,0.00005690583047670529,0.000017147496183132752,0.000006310645906625033,1.6170961517133141e-9,8.05200055872556e-11,1.9962352767234296e-13,3.65819311804871e-15,3.352689807625875e-18
"ASV_248",0.0019994637052411566,0.0011021129489633013,0.000841367032654638,0.0007613126426195099,0.0004560707741973275,0.0001698882096612675,0.00005655195537020588,0.000017033349646541755,0.000006266334414144536,1.6047385565096533e-9,7.989587588097254e-11,1.9803252775785592e-13,3.62850411845078e-15,3.3246296657923056e-18
"ASV_249",0.002002955964550734,0.003889846337295918,0.004768751668000216,0.005097875237104422,0.006698362736690219,0.0031378881139872638,0.0013413229587671317,0.0005301270941456232,0.00024448527269100624,9.288298669910361e-8,4.9687675989866666e-9,1.421728280443316e-11,2.866547520899985e-13,3.102737708853562e-16
"ASV_250",0.002002618893339413,0.008222652543311143,0.01197213160844338,0.013496910729464193,0.0220141803871388,0.012139678192348178,0.0061767235829071655,0.0029437653783755432,0.0015852870137522661,8.057849528040243e-7,4.5651761488199527e-8,1.4648200893640244e-10,3.1877266325824463e-12,3.941455518174957e-15
"ASV_251",0.0020021452200060337,0.023408925543973728,0.03821999754808225,0.044377720628994914,0.0797474583675391,0.05720737097149983,0.038191786941177995,0.024255095791344848,0.01654197783327438,0.000013935956945425145,8.83039716819665e-7,3.540773408851673e-9,8.938706848947599e-11,1.4319772433235757e-13
"ASV_252",0.0020010703068522396,0.7552864608620699,1.077996754763846,1.1848660140728615,1.6130754793019597,2.216204847822381,2.6228311353228566,2.9211973168131737,3.118276338376393,0.032767620785052964,0.004817758324244709,0.00009967905733170734,0.000007493130899371486,8.088093273862731e-8
"ASV_253",0.002001162027865456,0.00120564239993813,0.0009577870422937501,0.0008795077204167084,0.0005670290072062861,0.00021438309350323744,0.00007253925908489983,0.00002224171887888462,0.000008304887369821978,2.181222821199676e-9,1.0908335459014023e-10,2.7280200644268124e-13,5.028311096035388e-15,4.655169059261301e-18
"ASV_254",0.002002923821919694,0.0018832776778429676,0.0018042261442549018,0.0017731501281207343,0.0015910334469197095,0.0006495068860868234,0.00023906541405801815,0.00008033943434937638,0.00003237834490272306,9.693686747207487e-9,4.962386666048171e-10,1.3003599418244577e-12,2.4726056049969765e-14,2.4165968283377325e-17
"ASV_255",0.002003019883129335,0.002171052477208833,0.002196280628356404,0.002200228637106831,0.002160405572970646,0.0009048030541990446,0.0003424782879312368,0.00011864526753461099,0.00004904166555623919,1.5341781843913628e-8,7.91643984584063e-10,2.107683637585189e-12,4.050384984450623e-14,4.032333443340387e-17
"ASV_256",0.0020029759154454314,0.0020027593365573512,0.001965090911859832,0.001947634588121286,0.0018187855367077573,0.0007506912535965601,0.00027965091854727063,0.00009521545229215492,0.00003879358155472199,1.183540018957726e-8,6.079433251264859e-10,1.6039550447782583e-12,3.0637499725735673e-14,3.018097891895191e-17
"ASV_257",0.001999511610571187,0.0011025922664923,0.0008418885865629595,0.0007618367368369268,0.00045654101872638273,0.00017007502330727595,0.000056618405940949704,0.000017054765813130242,0.000006274642769420166,1.6070533010999182e-9,8.001276482172304e-11,1.9833040123357058e-13,3.634061483768849e-15,3.329880335528205e-18
"ASV_258",0.00199949189503865,0.0011020227658787877,0.0008412618692018228,0.0007612053148459331,0.00045597002640213724,0.0001698479651089472,0.000056537564532497014,0.000017028688433478868,0.000006264519459784728,1.6042301627821523e-9,7.987018114933263e-11,1.9796694077733014e-13,3.627279194782671e-15,3.3234703378059526e-18
"ASV_259",0.0019994917115323334,0.001102021914722201,0.0008412609617997277,0.0007612044074507294,0.00045596922425888726,0.00016984764704622778,0.000056537451604109466,0.000017028652102386968,0.000006264505383712719,1.60422624880515e-9,7.986998356536091e-11,1.979664375700906e-13,3.6272698101785306e-15,3.323461476816059e-18
"ASV_260",0.0020014067641447816,0.1971033238862565,0.3086352119647158,0.3501597093319378,0.5508615210490262,0.6531764653440868,0.6970820649634163,0.7105108026258158,0.7099573124670838,0.002384808686756082,0.00022704107397118495,0.0000020311916929043217,8.748059008945725e-8,3.563922528006532e-10
"ASV_261",0.002002490506120898,0.0015003186479248792,0.0013101749309499338,0.0012454973890847962,0.00095240412647163,0.0003736585259790092,0.00013167614343087032,0.00004220289862777327,0.00001635067384889745,4.573775622488028e-9,2.31308161124609e-10,5.915547672902274e-13,1.1067342438551647e-14,1.0515460777737725e-17
"ASV_262",0.0020029755410027033,0.003686195350227542,0.0044492644191330335,0.004732242445447009,0.00608334419812201,0.0028190300847441025,0.0011909898208054442,0.00046479056721618106,0.0002121127541763633,7.906916796284983e-8,4.2146255523532815e-9,1.1973167021707295e-11,2.4025588807448327e-13,2.578932284436292e-16
"ASV_263",0.0020014615862238884,0.001242529782729477,0.001000301805564717,0.0009230594885297896,0.0006097738540830691,0.00023170801842890091,0.00007883660628958766,0.000024318973277901476,0.000009126313362433568,2.4175904896901874e-9,1.2108751086073963e-10,3.037419441393655e-13,5.609918211852471e-15,5.211911358143878e-18
"ASV_264",0.0019999047402336333,0.0011157627994719064,0.0008564320136039472,0.0007765063556901925,0.0004698793857354702,0.00017538504197347267,0.00005851127972505752,0.00001766616237101428,0.000006512246862797168,1.6734371204949468e-9,8.336659047248311e-11,2.0688517424437105e-13,3.793764906681037e-15,3.480930091241976e-18
"ASV_265",0.0019995938707215058,0.0011046375639117746,0.0008441383274196677,0.0007641032847546993,0.0004585912190101022,0.00017089038969228098,0.0000569087471547087,0.00001714843740923172,0.000006311011416390279,1.617198141928707e-9,8.052515716646271e-11,1.9963666225432926e-13,3.658438246871858e-15,3.3529215357470486e-18
"ASV_266",0.00200107077356632,0.753761182841495,1.075989598937247,1.1827227823498097,1.6105487833860983,2.2125190707967093,2.618393082461463,2.916253445216155,3.113032134619731,0.03264760402635624,0.004796225948335969,0.0000990806387020626,0.000007440528234771572,8.01694611221009e-8
"ASV_267",0.0019996883027831192,0.0011075448250435608,0.0008473434696728501,0.0007673344991242262,0.00046152186181196847,0.00017205647935505746,0.000057324192785063096,0.000017282544947883383,0.000006363102993762214,1.6317396639872959e-9,8.125971111944003e-11,2.0150977186923348e-13,3.693399218992632e-15,3.3859768227740295e-18
"ASV_268",0.0020018121692697154,0.054890780307056665,0.09072292217498085,0.10519755029833748,0.18446715783062015,0.16560473836700135,0.13773326430258523,0.10971307493595853,0.08998541570768118,0.00012507508133268353,0.000009021879071488158,4.6775904280881966e-8,1.4012744615946002e-9,3.026674075585291e-12
"ASV_269",0.0020030295995909146,0.002230143220682607,0.0022786375999815246,0.0022906782597531534,0.002285838995939501,0.0009620409333780599,0.00036609707157570594,0.00012756698722532668,0.000052985059003325915,1.671574450647778e-8,8.638650243662706e-10,2.307028292534915e-12,4.442537252188446e-14,4.43850391372533e-17
"ASV_270",0.0020030292939714443,0.002228036675361952,0.0022756915803450557,0.002287438797962012,0.002281320025317082,0.000959973026831589,0.0003652412271123549,0.00012724268346870742,0.000052841348286343875,1.6665448304956036e-8,8.61219091484231e-10,2.2997131184304188e-12,4.428131308846932e-14,4.4235552053178557e-17
"ASV_271",0.0019996205644852464,0.0011054099452334942,0.0008449891988278894,0.0007649608772211772,0.00045936825440181915,0.00017119950884265415,0.0000570188549229782,0.000017183972759882995,0.000006324811952815397,1.6210494307233393e-9,8.071969173408058e-11,2.001326720019389e-13,3.667695453654735e-15,3.3616730751592887e-18
"ASV_272",0.002002972658185739,0.0037163948576759637,0.004496452944218074,0.00478617455822462,0.006173515958735323,0.002865508170459527,0.0012127714512466898,0.0004741976117463645,0.0002167498581682057,8.102953968079048e-8,4.321458040408838e-9,1.228994779609362e-11,2.4679025692737363e-13,2.6524013421287146e-16
"ASV_273",0.0020028842926907986,0.004639863849376144,0.00596780703890913,0.006478741591507567,0.009086930580362005,0.004414476457339706,0.001962374068172759,0.0008090571322860849,0.00038643423262461695,1.565029470964696e-7,8.475117859544204e-9,2.4849706559543787e-11,5.092510374699186e-13,5.670675943306154e-16
"ASV_274",0.0019996230061906637,0.0011054826769140845,0.0008450693480636881,0.0007650416675665757,0.00045944148642222454,0.00017122864419747365,0.00005702923376680879,0.000017187322650441575,0.0000063261130144083904,1.6214125599585321e-9,8.073803434735317e-11,2.0017944262280346e-13,3.66856837507104e-15,3.3624983542946714e-18
"ASV_275",0.0020020327789136575,0.03076287035648459,0.05074482496397741,0.05900417931749932,0.10595179384121539,0.08172605459606704,0.05866165938565767,0.04017194292044162,0.029138238427804084,0.00002858179061926892,0.0000018798488914036455,8.117104270188114e-9,2.1527707112430516e-10,3.7588072538360943e-13
"ASV_276",0.002000061910193667,0.00112293087429975,0.0008643880709864472,0.0007845452850251358,0.00047724778952948165,0.00017832334042516078,0.00005956060885334139,0.000018005759569530237,0.000006644436413716431,1.7104702862766136e-9,8.523846896079335e-11,2.116644450340734e-13,3.883042764949267e-15,3.565463695579536e-18
"ASV_277",0.002002932244722503,0.001899528033995563,0.0018259351021047377,0.0017966305153330154,0.00162125849870944,0.0006628584985581903,0.0002443882419692205,0.00008227778447305304,0.000033209797345626285,9.968703961369383e-9,5.105584997562422e-10,1.3391485494294604e-12,2.5479647122757763e-14,2.492980454568323e-17
"ASV_278",0.001999529008724156,0.0011029682148060126,0.000842301550542848,0.0007622526359915422,0.00045691672344737305,0.00017022440924378547,0.00005667158838173764,0.000017071919861556117,0.000006281301712498522,1.608910217001945e-9,8.010654846965e-11,1.985694629138166e-13,3.6385224276516464e-15,3.3340963830723615e-18
"ASV_279",0.002002727532898067,0.0016462097479280958,0.0014941562311415542,0.001440343571578071,0.0011784209311394597,0.00046981119563283555,0.00016849928369854145,0.00005504998407237293,0.000021671175356750435,6.2304929058757056e-9,3.166386838394677e-10,8.177457720693117e-13,1.5399230166424946e-14,1.4798438469024582e-17
"ASV_280",0.0020023170459689443,0.01576277534452174,0.025024231888057566,0.028878445995906176,0.051108856431031406,0.033066837735911674,0.019873802935981084,0.011303947261557604,0.007042639564717684,0.0000048313037323462105,2.91900449836465e-7,1.0646990990202033e-9,2.5235313956992212e-11,3.62131175102366e-14
"ASV_281",0.002003050844690267,0.002565714635252547,0.0027566786185863664,0.0028198134403126128,0.0030478427375683578,0.0013164926922237326,0.0005153619964684218,0.00018518202585818144,0.00007890638959394115,2.6032916559501673e-8,1.3564315606853733e-9,3.682230275881578e-12,7.168433705365549e-14,7.299240860439096e-17
