"ASV_202",0.1999307936760159,0.08924285528445954,0.07069347781354135,0.06548542199038392,0.04630842405644378,0.02901875623336718,0.017546245630586765,0.010127108378806112,0.006368756357217459,0.49547824402519797,0.6388297073632864,0.7238572706830639,0.7474968930586245,0.755552287297466
"ASV_203",0.19996395991469418,0.3916930193599105,0.3539014449264558,0.3413751971257888,0.2861708941353809,0.2451857453886156,0.20096311671236783,0.15850998989005213,0.1284450587630328,0.504862256819913,0.39240471501097174,0.26537218081984704,0.20034764505208855,0.11986544113218141
"ASV_204",0.19992820027871272,0.07683340351581862,0.06023252601171417,0.055616777125089105,0.03880472266310848,0.023678379984180133,0.013955904124194812,0.007847302538030116,0.004831760730891097,0.4041150359804584,0.5078848828938157,0.5332715454037906,0.5228319190925268,0.4821957792216689
"ASV_205",0.19994929020746613,0.2277721946978065,0.19425906708078805,0.18408228123119125,0.1432055949904641,0.10765599559118659,0.07761820119130641,0.05364440813340438,0.03904323153946393,0.7540026170432951,0.8508717992849623,0.9643981442412755,1.011559419817792,1.063118445036971
"ASV_206",0.20016275458497193,0.0016831658271914643,0.0011472207284174767,0.0010211794962557137,0.0006289836106826781,0.00020932950408549303,0.00006957508819936111,0.00002189353465599961,8.437869122237521e-6,2.476778094538829e-9,9.036451749104046e-11,2.2042912016065692e-13,4.031780626516708e-15,4.0371176966166494e-18
"ASV_207",0.20004805640218634,0.33722098795233063,0.409868599552498,0.43406669158319655,0.541606945639526,0.6197012031022828,0.7070563568396572,0.8007843322791771,0.876854358245311,0.008901137848941029,0.0008811501367993275,0.00001537067902501499,1.049433965227741e-6,9.64980644617437e-9
"ASV_208",0.20014200770229118,0.04432416412160507,0.061665942709158116,0.068807368221101,0.1106712763183262,0.07775335948397163,0.056992562387879114,0.04174041821848387,0.03230847954375275,0.0000392920779656748,1.937847371721648e-6,8.623105716981301e-9,2.368844528065204e-10,4.566014117608844e-13
"ASV_209",0.19995478828350757,0.28558120026023787,0.24891485444345243,0.2374589188461041,0.189999965180982,0.15026696253586008,0.11383807289504584,0.08278483694246247,0.06279449615251659,0.6780140546714386,0.6775649577756816,0.6586240911608486,0.6273090142559993,0.5595122764924515
"ASV_210",0.19996655050818213,0.42211760430944345,0.3852534087394231,0.3727740568007658,0.316601563210572,0.27713185002670515,0.23202452342036117,0.18707822944022867,0.15433378542954965,0.45651721550297164,0.32815700310764057,0.19679165268959029,0.1374779951235706,0.07194729203254002
"ASV_211",0.19994705066029478,0.206180307399064,0.1742880677121893,0.16470628710567206,0.12666765793499807,0.09322816236277208,0.06584613262935791,0.04455654538300251,0.03187737866653788,0.7704085490928563,0.9057144564450201,1.0741044842273264,1.1583809982190196,1.2755817554542934
"ASV_212",0.19991806080418376,0.04139127458898872,0.031149918775055234,0.028404316160181662,0.018802030600341385,0.010321445796237488,0.0054969238239042945,0.0027870865629233774,0.0015781812912002578,0.11216238535781205,0.11287806117931129,0.07250302029038205,0.05116935493794865,0.02652994873754815
"ASV_213",0.1999915432211505,0.6277704764677192,0.630140878223504,0.6279405259107391,0.6036057121595185,0.6280552145106431,0.6270352545346215,0.6077674717199801,0.5828715978561957,0.14842423306480804,0.048979187162041665,0.007981635427444612,0.002383580526326267,0.00028608866172162144
"ASV_214",0.20001212447176564,0.5948643735941488,0.6434939997981738,0.6564349301238841,0.6967324850438861,0.7898238006053551,0.8675282619778818,0.9322518649339153,0.9737356830490951,0.05528863500694907,0.010555263193463935,0.0006385331448837774,0.00009930431713530503,3.830280713129171e-6
"ASV_215",0.1999112164000995,0.02660617209476015,0.01947744189816634,0.017610636940285775,0.01124966448214474,0.005742857705832259,0.0028532750435578424,0.0013477897360091844,0.0007206770419210373,0.02869145026028114,0.022249080987334857,0.008679951569053585,0.0044055749822258855,0.001285739901873386
"ASV_216",0.19987760758426984,0.0013350705707443435,0.0008218297656952789,0.0007046063312991936,0.000360271433562525,0.00011534701607273434,0.00003674045973740839,0.00001103691664397267,4.092311834738755e-6,1.124611262585545e-9,4.055537911095547e-11,9.664690232068838e-14,1.7397260576923615e-15,1.7000389541223053e-18
"ASV_217",0.20024025047394667,0.002200005709121174,0.0016767532149914188,0.001554005576549098,0.0011639852463554156,0.0004057257070730008,0.00014187389511581075,0.00004718239869331327,0.00001904125592308594,6.049188872774574e-9,2.2384321510264965e-10,5.616784370858864e-13,1.0473834081406106e-14,1.0803757404649132e-17
"ASV_218",0.19991566844638256,0.03553526977791158,0.026485974197295037,0.024079980350792403,0.015742587099357195,0.008426102742509151,0.004380229590890236,0.002166761408494487,0.0012026626148118323,0.07309543648056707,0.06782669727216886,0.03713428100843594,0.023575158269028805,0.010161431508495628
"ASV_219",0.1999961236223923,0.0014034955767244584,0.0008833210252862021,0.0007635666980188526,0.0004067528997207522,0.0001313065519761234,0.00004220475686738481,0.000012804396237016383,4.78694715268126e-6,1.334068472543443e-9,4.8227916973819e-11,1.15501375108257e-13,2.0861804135447838e-15,2.0491508126874713e-18
"ASV_220",0.19997462250417306,0.5113004081101937,0.48141505848221455,0.4703211390052811,0.41592768820570264,0.38771976392591806,0.34570291629650135,0.29756878235377804,0.25893200475744094,0.3242936219837335,0.1810023994669612,0.07238120073286475,0.038874655868407854,0.012914445127050101
"ASV_221",0.20007987225129625,0.17013451011038122,0.22379173259800259,0.2434571150645526,0.3426692423153812,0.34830378410573387,0.3621753585531411,0.37722816271895754,0.3875475691118385,0.0015080749031749809,0.00010556565580851957,9.38012449497763e-7,4.090210818291106e-8,1.7296091111052677e-10
"ASV_222",0.20004298048639435,0.0014504551570028485,0.0009262955273288388,0.0008050429851613189,0.00044052329746426807,0.00014298787779513486,0.000046236568001257705,0.000014119901189507899,5.307678119882673e-6,1.493011536043358e-9,5.4062634103628115e-11,1.2990129101679575e-13,2.351557586484119e-15,2.3177652229496627e-18
"ASV_223",0.19990286793001,0.015218978248020026,0.010771558061474715,0.00963878873353675,0.005895429998249037,0.0027517384347890664,0.0012551324084278223,0.0005434180738813001,0.0002707954927748334,0.0030301478184833535,0.0015290777183824885,0.0002768638550442083,0.00008484296286948237,0.000010297457323517671
"ASV_224",0.20015079885397452,0.03694701863802952,0.051163707382748155,0.05708382442212769,0.09223880796901446,0.061486039797261485,0.042748673069746335,0.029635803904676575,0.021935074673533055,0.00002368380596901103,1.1333406044151223e-6,4.74958959703003e-9,1.2532405774483002e-10,2.2590947777147207e-13
"ASV_225",0.19993192455680275,0.0951465897834418,0.07571302413456736,0.07023309555417107,0.049957504815481744,0.031668478430951774,0.019361920262555107,0.011302410718351448,0.007173432839940841,0.5340943642527274,0.6936743686777007,0.8074506856031881,0.8494102324400694,0.8871992775104516
"ASV_226",0.19991480786453295,0.033620108774792386,0.024971635187762575,0.022679003094335445,0.014760489025115911,0.00782867548294544,0.004034304329272057,0.0019779666198695453,0.0010899950607353413,0.061877855515074055,0.05561824088191952,0.028638136110603105,0.01745805746789542,0.007010641358388751
"ASV_227",0.19994866718557042,0.22164171335762797,0.18856411081075938,0.17854981659649857,0.138458433653229,0.10347880752655408,0.0741821288868056,0.05097018117146974,0.036920919868873386,0.7596141802381042,0.8674972638790165,0.9967766999688586,1.054387636231017,1.124010567877937
"ASV_228",0.20022547173189031,0.008485858180971523,0.009830335335207193,0.010471108063270965,0.014501457681836992,0.006610402721414432,0.003091890237295854,0.0014085383546057774,0.0007381436469244553,3.759037060544633e-7,1.5208136278431284e-8,4.5610975809682646e-11,9.602752404502343e-13,1.198260530303862e-15
"ASV_229",0.1999041907590209,0.016647124400187018,0.011845566799800774,0.010617273386469863,0.006538789634449187,0.003095829549197155,0.0014314081285910262,0.000628379596166379,0.0003166612250403923,0.004515262628088008,0.002457466384896848,0.0005078022273252277,0.0001697004954265427,0.00002394356460831053
"ASV_230",0.19993766471069715,0.13007203109655818,0.10591328939171317,0.09894473212741994,0.07250120573779932,0.048694821733930124,0.03147716634721017,0.01945172518229151,0.012928896832262168,0.6963118501665131,0.9071613968603903,1.1430636148686077,1.2724227115736542,1.4708736523730648
"ASV_231",0.20015244282256783,0.035719671886992176,0.049402735705045143,0.05511190547328907,0.08908851978046563,0.058814484250340526,0.04049295100113552,0.027787081288557045,0.020396159458576656,0.000021557595278997326,1.026145864447572e-6,4.255303853560948e-9,1.1148969121858013e-10,1.9862623433487874e-13
"ASV_232",0.20007169960109647,0.2037504976210422,0.2633336379201023,0.28470840500742534,0.3895519893171653,0.4116418581590192,0.44240140492309427,0.47544881223918356,0.5005572244517135,0.002410187419248934,0.00018161665696764554,1.864355207228102e-6,8.949334346929678e-8,4.46673967837029e-10
"ASV_233",0.19991974995094888,0.04603480506895097,0.03488128705921416,0.03187340006852718,0.021284351101414512,0.01189383855244286,0.0064431228290172836,0.0033240692541022807,0.0019088954388557038,0.1472174707274638,0.15586715776330573,0.11097404843040057,0.08386631730317069,0.04900277191191554
"ASV_234",0.20026130423685132,0.003155191979315778,0.002756644901125731,0.002679982594206109,0.002509652517514696,0.0009338732731990823,0.0003507497527837332,0.00012607181304664748,0.00005427592659894814,1.929793011379371e-8,7.288523812979102e-10,1.9052189463184182e-12,3.6533006734173816e-14,3.934813878540854e-17
"ASV_235",0.20021874010146068,0.009673132221718487,0.011513304808355307,0.01236256462612235,0.017662571650593487,0.008295922082546614,0.0040062918225357525,0.0018887819834662682,0.001018293556097172,5.476940890529755e-7,2.2403870515343297e-8,6.868655676543194e-11,1.4678303652904837e-12,1.875735904365899e-15
"ASV_236",0.19992771255995379,0.07466859854729,0.05842079894502007,0.053911396713455476,0.037519857909354394,0.02277960582043089,0.013361542514303153,0.007476163622841091,0.004584906607833636,0.3869148154382766,0.48326358716948337,0.49907224261346356,0.4838352523143383,0.43748529061849867
"ASV_237",0.1999114208007592,0.026965914760938806,0.01975710284155954,0.01786802279990146,0.01142622599820925,0.005845725750351459,0.0029104418515937427,0.0013777160376975124,0.0007379459702856541,0.03007035622707363,0.02352992364247498,0.009334222401170733,0.004790100596185461,0.0014250148356413515
"ASV_238",0.19995245604746514,0.26029943132969974,0.22480004230540648,0.21384681132827116,0.16908020566596935,0.13090506022482826,0.09712782210105536,0.06913695883919725,0.0515381851514641,0.7151401671349398,0.754982471734897,0.7887035379725198,0.7861869820755979,0.7578692922852929
"ASV_239",0.20006041890323054,0.2604287591885422,0.3274617629398735,0.3507347056882445,0.46005830908175455,0.5084546351834222,0.5663892266319674,0.6289559303714837,0.6789902343001556,0.004541869325799048,0.0003850780012160903,4.975069552725759e-6,2.782724932543622e-7,1.8098633105208602e-9
"ASV_240",0.19996317480644993,0.38242668330889246,0.34447302613989594,0.33196704523386134,0.2771821652276735,0.23592176190273817,0.19211131189848288,0.15050841203166554,0.12129260563070374,0.5198817384770814,0.4135673971432675,0.289689093091298,0.22371664778178302,0.13917484846948072
"ASV_241",0.19993839796261945,0.13515696151291726,0.11037700725871485,0.10320779653419082,0.07591188718515858,0.051358808217552294,0.03343374229537445,0.020810203076615293,0.013912841120478222,0.7112987470274839,0.9234563905736289,1.1676005951167063,1.303459239112967,1.514909310758786
"ASV_242",0.20011983640881112,0.0015710471760636588,0.0010392098979556848,0.0009149436001668723,0.0005338768416304015,0.00017562066411465273,0.00005762923033847149,0.000017883293681643472,6.812683046919343e-6,1.9604521732902285e-9,7.127522498967504e-11,1.7264426339021022e-13,3.142592748811893e-15,3.1236339280928194e-18
"ASV_243",0.20026057983542028,0.002953716059782165,0.0025201772696312147,0.0024301755986961865,0.002192235437861747,0.0008058218784645936,0.0002986345455461773,0.00010579207054811606,0.00004499840908189976,1.5663674084210625e-8,5.892986847820718e-10,1.5285077687656359e-12,2.915463920182942e-14,3.1143852060279e-17
"ASV_244",0.1999840824303228,0.5917939252002518,0.5776343210697169,0.5706419657218427,0.5288406879879677,0.5263174640215063,0.5016329730959763,0.4629756199900852,0.4265136988157159,0.2107009913940354,0.08721877530297546,0.021094694525281572,0.008160033923765615,0.0015349589236448287
"ASV_245",0.20002252282926933,0.5276086314825239,0.5916410600160973,0.6104601916020491,0.6803027835727891,0.7875874141178416,0.8898520756770565,0.9877675736274691,1.0604081792328657,0.033150861280689406,0.005043979715261926,0.00019971961846718925,0.000023472730948842057,5.557800144518278e-7
"ASV_246",0.20000668566751753,0.619759030198359,0.6575678869218994,0.6667164236082286,0.6895466782059406,0.7684487853997816,0.8271134905920213,0.8691431920812555,0.8910324838384137,0.07197081205042608,0.015679762072988438,0.001209929323468264,0.00022094787698081548,0.000011272157205250177
"ASV_247",0.19999952101290874,0.6362953028883351,0.6577978260028177,0.6615451692209782,0.6610233978380816,0.7158218022494685,0.7460219099119079,0.7570099970872529,0.7539380946060887,0.10154580207879361,0.026699912603564767,0.0029006612161756556,0.0006635856568081383,0.00005011204372554415
"ASV_248",0.1999390709113526,0.13995167094450106,0.11460054370468699,0.1072457008522367,0.0791564165178011,0.05391253473193071,0.03532307266790029,0.022131688605435327,0.014875662973710404,0.7236989461550938,0.935864565021889,1.1855016977363246,1.325811244511076,1.5463106265495563
"ASV_249",0.1999012566858335,0.013636815225924144,0.00958904255552447,0.00856348070429343,0.005193968651883161,0.002382555667604441,0.0010688711816547241,0.0004550260533991078,0.00022367157905032548,0.0018251746048781549,0.0008370139215992539,0.00012840707337534967,0.00003529776487235988,3.547314839360705e-6
"ASV_250",0.20013983432198112,0.04638128327962269,0.0645692035756939,0.07203722989764248,0.11566268966767781,0.08233853387369844,0.061153464211845934,0.04540245426535951,0.035535037927035704,0.000044566325442268064,2.2155688190602635e-6,1.0016364983453935e-8,2.780999036381518e-10,5.456410669397579e-13
"ASV_251",0.19996720400587042,0.4297203931114079,0.3931881857971149,0.3807495299067924,0.32444049402181685,0.2855067188725937,0.24030244778551102,0.19481601819996125,0.161435572151305,0.44469255060708096,0.3133163654938959,0.1821126317778403,0.1246784280028081,0.06301242600187786
"ASV_252",0.20003352559168336,0.44397364484028173,0.5162255314198128,0.5388682431946061,0.6313566091986834,0.7350730461349589,0.8426646852074494,0.9533835577477917,1.0408997468944712,0.019032146056064788,0.002357359706367994,0.00006321376570237852,5.739858896304635e-6,8.669812026762257e-8
"ASV_253",0.19992335899791347,0.05753602062255514,0.04423452542245448,0.04060103271795008,0.02762539814891281,0.01603187186345742,0.009004984608295928,0.004820592609286566,0.00285233810990062,0.24276848153163788,0.2812342615595908,0.24262706817526156,0.20842102595600762,0.1523850622114399
"ASV_254",0.19995493944816944,0.28725369593527444,0.2505218472879353,0.23903581895250145,0.19140930388287822,0.15158877274286323,0.1149932557613333,0.08374019670554837,0.0635903071457686,0.6754254857563038,0.6724791080320581,0.6504236998706235,0.6175393177910468,0.5478225398532645
"ASV_255",0.1999942473904955,0.6340943898475643,0.642914291792116,0.6426738265695257,0.6259579179784797,0.6607923072115736,0.6699304335134354,0.6600301485407506,0.6415507785356037,0.1305661655474,0.03981477654415473,0.00564110632899045,0.0015367477986209732,0.00015722800526154137
"ASV_256",0.20014391394082004,0.04260013939446253,0.059224301485007715,0.06608738389522535,0.10643922673645846,0.07392468280275985,0.05356542431110805,0.03876469715141716,0.029714760716340435,0.00003519147700974543,1.7238112930123986e-6,7.567422830883705e-9,2.060011355572073e-10,3.9109738861475434e-13
"ASV_257",0.19990778751935423,0.021199406629330803,0.015305795549032452,0.013780079975648398,0.008647040827205299,0.004255275921830554,0.0020414123931448347,0.0009304797070249279,0.00048337224360323977,0.012320015597017718,0.008121309855428293,0.0023573826511594747,0.0009848701643360947,0.00020484934238145847
"ASV_258",0.2000990803207244,0.11131034043680105,0.15130311505151564,0.16662095946871036,0.24849321540593555,0.2271751398562204,0.21476798633653532,0.20378402837221535,0.19443175814183244,0.0004901903902071147,0.00002977376665492707,2.0011174711095565e-7,7.244071912277135e-9,2.2258646065047098e-11
"ASV_259",0.1999482034076136,0.21713938208630787,0.1843940700896778,0.17450236657435728,0.13499810370458,0.10045187725550023,0.07170617528782275,0.04905404028546582,0.03540707943218302,0.7632858146028734,0.8792331618068752,1.0200526865501152,1.0854299414713329,1.1687020322346122
"ASV_260",0.1999642923368709,0.3956134845904312,0.35790689796170744,0.34537676740958556,0.29001183668428226,0.24916834103241328,0.20479028590645404,0.16198916028536847,0.13156892015251995,0.4985460037351716,0.3836784616457127,0.2555898221212104,0.19109602826792227,0.11243089062549737
"ASV_261",0.20000462378962527,0.6266072947985593,0.6599155612074189,0.6675397129285167,0.6836096183065065,0.7561071270163581,0.8068251386756771,0.8398648931286027,0.8543021745370796,0.0794928829438369,0.018251850774969592,0.001550374169146173,0.0003016211003880795,0.000017180817953024074
"ASV_262",0.199914670349665,0.03332296424163292,0.024737193401527226,0.022462256406113452,0.014608971211095459,0.00773701366334174,0.003981509089777758,0.0019493066678403549,0.0010729653950383312,0.06021470290235903,0.053841745323605535,0.02744777131419958,0.01662221236231544,0.006598547692999847
"ASV_263",0.20002672801683463,0.4962480534173773,0.5643709545933779,0.5849489619534712,0.6646075173485193,0.7726232237456726,0.8794476649821412,0.985195540706108,1.0660739424595804,0.026865507330865887,0.0037635278471761153,0.00012750563782711164,0.000013516576999371758,2.6738363422513135e-7
"ASV_264",0.1999773590524348,0.5379687049436137,0.5118579646113841,0.5016832509521415,0.44974038642291836,0.4276682030518555,0.3890732596944756,0.3420037688263482,0.30274505989626427,0.28691932808248166,0.14679674007207283,0.05082877865293093,0.024854689806231768,0.007018917707878164
"ASV_265",0.20020398989466845,0.012856885390166769,0.016101417079090383,0.017541904375251934,0.026454134299310615,0.013295827439077867,0.006899704574679063,0.003513006077911278,0.0020181897462517077,1.2309631980783457e-6,5.168005965094319e-8,1.6688256234193303e-10,3.69382177691999e-12,4.994221866053426e-15
"ASV_266",0.20013464649846469,0.05171549781938238,0.07204672602598142,0.08033441399929322,0.12832088230611255,0.09429392273201423,0.07227586387704683,0.055435366005361655,0.044550758742446336,0.00006026910536416243,3.0565559427789448e-6,1.4376425754711488e-8,4.098972435313606e-10,8.407512690742212e-13
"ASV_267",0.1999430472764009,0.17080352885199093,0.14210142986353339,0.1336324545055515,0.1006754120040145,0.07129775632681616,0.0485103800218401,0.03159208625572573,0.021910495832741572,0.7695956168215189,0.9592277469349146,1.1991271921835849,1.3340181673217162,1.5458595463038312
"ASV_268",0.19994131697576778,0.15684769368022886,0.1295933294167592,0.12161136052278748,0.09080566545435229,0.06323080057043401,0.042324049785682466,0.027105417355815613,0.018545157826094755,0.7554047347317125,0.9594068998985029,1.2123246832834782,1.3562073966677317,1.5848738236506559
"ASV_269",0.20016486184197416,0.02774650175938024,0.03787278690072902,0.042157662146422664,0.06802567106794591,0.04182070307926282,0.026775108689690442,0.017028450021273248,0.011745637021349566,0.000010659896706444987,4.890395520325842e-7,1.884486821844698e-9,4.699555900762401e-11,7.716912044956434e-14
"ASV_270",0.199981756680232,0.5752721864688742,0.5565878764319457,0.5483543476720241,0.5023947514943942,0.4924585827727388,0.4620888957061065,0.41954448455863863,0.3813475642795181,0.23468461880877264,0.10447610029387135,0.028615658009814506,0.012007390638168287,0.0026009446931779573
"ASV_271",0.2001154471361398,0.07790279058121583,0.10776461105252799,0.11956867924009734,0.18530120875637673,0.15336670803957095,0.1320166009147936,0.11400865255064548,0.10085591869945787,0.00018628393145520808,0.000010301865780953281,5.752697077630273e-8,1.8399678671831328e-9,4.580086961868279e-12
"ASV_272",0.19996800010026614,0.4389233148827198,0.4028501734714195,0.3904774278584999,0.3340641976337648,0.2958699692051212,0.2506220838337929,0.20453320528816474,0.17040558467881584,0.43052306043180083,0.2959752221446182,0.16553420160768392,0.11053878256349811,0.053513178700275506
"ASV_273",0.20002768195189186,0.4889759303616249,0.5578584189435501,0.5787836603736305,0.6604725228814704,0.7682751881624786,0.8756893032463553,0.9827083565004182,1.0650258346828658,0.025606477336858183,0.0035230246668464266,0.00011534984832539457,0.000011954615452939139,2.273503457466627e-7
"ASV_274",0.19998371543163648,0.5893455310304311,0.5744475394451205,0.5672501734613464,0.5247486428748535,0.5210154921850967,0.49537478037138416,0.4560341191855972,0.4192410041851025,0.214327939774711,0.08973959693282169,0.022134393512178545,0.008672822397032525,0.001668154769599814
"ASV_275",0.19996242587079896,0.37358663069962034,0.33552803946865467,0.32305555133357733,0.26872135179282874,0.22727410547478447,0.1839130349621873,0.1431551051773034,0.11475997396381912,0.5343173836523218,0.4344652634767506,0.3145127777821802,0.24809020043042368,0.16007692073361196
"ASV_276",0.2000135626372679,0.5868621571415893,0.6380587349805655,0.6519311629456669,0.6966795222964463,0.792786685436583,0.8749167576089031,0.9451935997209686,0.9916520471374183,0.05154435981926031,0.009517506157908015,0.0005412014372914867,0.00008079706521004437,2.9023091298556855e-6
"ASV_277",0.19996086825008996,0.355242758185672,0.3171161063628254,0.3047555296228278,0.2515068749365671,0.2098972811274947,0.1676316193561952,0.12872100681143034,0.10205436566613267,0.5645308497331607,0.48004196440636826,0.37137704606700545,0.30572710245692797,0.21231512981605277
"ASV_278",0.1999569316463678,0.3096300526712695,0.2721631751007458,0.26031310025664745,0.21057490915307128,0.16977609329238136,0.13106619486197502,0.0971824781640628,0.07488810410429445,0.6397857565736035,0.6056464000276457,0.5465736283020823,0.49657009342089864,0.40848784979404024
"ASV_279",0.20005470103589915,0.2940477188334296,0.36414489061064764,0.3880400432726159,0.49758455934679374,0.5599779393393756,0.632086898320097,0.7099218821094365,0.7728592335476241,0.006218393961286688,0.0005643225763843944,8.320182471598834e-6,5.080495289661565e-7,3.847731368509422e-9
"ASV_280",0.19997872719058357,0.5503629299581259,0.5263908983900756,0.5167602916208871,0.46640974713036226,0.4478257653601162,0.4114289728934344,0.36538175152891555,0.3261622056740048,0.2696597186202078,0.13210140446844412,0.04253459671494764,0.019836220886058298,0.005160137487996613
"ASV_281",0.19992417483919242,0.0604601399205581,0.04663557161702842,0.04284806955328778,0.029278023743470914,0.017135979176079064,0.00970390772086055,0.0052381277685815885,0.0031203344845245748,0.26786849158580184,0.31558862646492336,0.28282376255922975,0.24922221696028704,0.19054375125516157
"ASV_282",0.2000683091026428,0.21947610520198862,0.2814299033886521,0.30344678349510723,0.41010805135792155,0.4397586128167822,0.4783445227695466,0.5198661307420441,0.5520815866401809,0.0029210453517404793,0.00022757331870555572,2.493367775073257e-6,1.2498793176622952e-7,6.723708737875859e-10
"ASV_283",0.20025654815522742,0.0042331855927453775,0.004080191173876133,0.004100311358799662,0.004452742263089398,0.0017529928642654275,0.0007000522462776273,0.00026892826027616177,0.00012235711344794025,4.7989175095797236e-8,1.8457757050208466e-9,5.0036959863169575e-12,9.835611161383463e-14,1.1011480614149349e-16
"ASV_284",0.19996615125909187,0.41745459971909316,0.38040729160612813,0.3679089287872507,0.3118419208255082,0.27207588163796365,0.22705396831109523,0.18245669062011946,0.15010986433036771,0.46382211784101113,0.3374943761630843,0.206255594588133,0.14586198718837187,0.07796259328413088
"ASV_285",0.2001757008060899,0.022338741446027346,0.029976574012909908,0.03324591317996824,0.05317068078999463,0.03080456022606465,0.018551137026724136,0.011061878816412669,0.007237386485667947,5.816857117759264e-6,2.594296930396215e-7,9.45045167035379e-10,2.269168199260139e-11,3.50155841973274e-14
"ASV_286",0.19995477375502052,0.285420659056417,0.2487606775368834,0.23730765136253323,0.18986485170641396,0.1501403541715479,0.11372751901518084,0.08269348459144314,0.06271845165108904,0.6782618394415321,0.6780536249313641,0.6594142334829837,0.6282519749672903,0.5606438387612078
"ASV_287",0.19991760400902364,0.04020999906310648,0.030205219812578874,0.027527304312202946,0.018178293953028925,0.009931050383947152,0.005264666534929862,0.0026567968000152918,0.0014986869494534375,0.10376425763034929,0.10290679317127058,0.06419278722821195,0.04443354189359865,0.022270034845990994
"ASV_288",0.19990284946752365,0.015199895964243789,0.010757248791621873,0.009625763622813421,0.0058868973901582715,0.0027472090355734214,0.0012528285767764921,0.0005423157336065535,0.00027020390150169084,0.003012991311528006,0.0015187878888452606,0.00027448709387400966,0.0000840115515698025,0.000010174854382645056
"ASV_289",0.20007870569503863,0.17458029337242945,0.22909216451238895,0.24901192879467135,0.3491188580583406,0.35693223158599063,0.37302007831994155,0.39040150645321986,0.40260273276679037,0.0016131545001116627,0.00011405336438801916,1.0334541343294596e-6,4.565478668768008e-8,1.9744141043247623e-10
"ASV_290",0.19993244566182355,0.0979713670474066,0.07812402727822916,0.0725161868741943,0.05172084442593035,0.032960459680813375,0.02025482073020547,0.011885402193142158,0.007575355910426238,0.5514008777090648,0.7180192598651373,0.8451436231222131,0.8959367406285224,0.9486743457809794
"ASV_291",0.19990132370863076,0.01369937394432258,0.009635644572006791,0.008605814766263957,0.005221467570244728,0.002396903297688457,0.0010760501422810668,0.00045840425074484425,0.0002254603099117752,0.0018649228688715864,0.0008587164953494746,0.00013266149253524258,0.00003663487625871556,3.7111260462310077e-6
"ASV_292",0.1999313843040821,0.09228786047251324,0.07327912029087186,0.0679300644786677,0.04818434421013441,0.030376828222524663,0.018474168851100106,0.010726012185524963,0.006777836172057224,0.5158057113852287,0.6677749522325938,0.7677334942577437,0.8007613293700092,0.8238228345321008
"ASV_293",0.19995546139344408,0.2930574994980192,0.2561096852469443,0.24452231555383688,0.19632470660587556,0.15621576918005553,0.11905101719802386,0.08710771884730592,0.06640320448567985,0.6663480046130629,0.6549106887590821,0.6224203067606707,0.584409752991071,0.5086512649764143
"ASV_294",0.1999811958753707,0.570940088515013,0.5512225994834987,0.5427111060724984,0.4958498308112742,0.4842220553888824,0.45261722261333615,0.4092925245797042,0.37080388822617844,0.24083189961159446,0.1091213234859122,0.030797982183987615,0.013178883576473573,0.002953387183248761
"ASV_295",0.1999769055153946,0.533715380983476,0.5069319204351898,0.49658915456256664,0.44417252122873985,0.4210047099678404,0.3817531794890594,0.3344187140088237,0.2952007898642103,0.29284851811471524,0.15200597522616963,0.053911295029568505,0.026777768303137155,0.007769759721321508
"ASV_296",0.19990769629918484,0.0210707075800124,0.015207267733795084,0.013689824007788015,0.008586327493657689,0.004221268232588133,0.0020232077098761687,0.0009213050715305975,0.0004782378741885706,0.012028066603023992,0.007892492368598281,0.0022721311812476715,0.0009441150347808399,0.00019452736287253451
"ASV_297",0.19991215298642864,0.02829185440665172,0.020789970718433304,0.018819212418528186,0.01208041594169522,0.006228851152904908,0.003124410001597388,0.0014902897293449834,0.0008031700451093647,0.03546352784293595,0.02864487996020885,0.012053156082500726,0.006430547469682074,0.0020469974623737917
"ASV_298",0.20020516884360584,0.012567824951093152,0.015681720878018904,0.017067264255419802,0.02564400679364686,0.01281731982097352,0.006612445465418777,0.0033457134791106554,0.0019121684512691996,1.154199896768392e-6,4.835122328850801e-8,1.554521921100554e-10,3.4306573019862556e-12,4.616367204932014e-15
"ASV_299",0.19992208001643244,0.05319995090321062,0.04069073557999601,0.03728928171821608,0.025204132237048565,0.014432642432863938,0.008003587073592828,0.004228909449208207,0.002475913143723748,0.20584955179161774,0.2316457555165091,0.187522454950218,0.15437522824500224,0.10476355485164167
"ASV_300",0.19997934093891043,0.0013898850802742954,0.0008709775990810406,0.0007516928613134112,0.0003972430501334586,0.00012802980878312155,0.00004107855731829847,0.00001243861278198107,4.642701362671499e-6,1.2903223096821014e-9,4.662384414240155e-11,1.1155155078815589e-13,2.013501535980054e-15,1.975759853148927e-18
"ASV_301",0.20001605970090797,0.571808751922712,0.6271398448247502,0.6425453979303537,0.6947823612583768,0.7953374681361308,0.8844236749728247,0.9637099544223803,1.0184103595292406,0.04561549063787375,0.007960811410876189,0.00040757379887009957,0.000056771427071608806,1.8072557545006257e-6
"ASV_302",0.20004064387315557,0.3900233036821509,0.46370303699847254,0.48754601074099785,0.5894135525830335,0.6827243081162017,0.7834428539419789,0.8898398669715402,0.975576943746784,0.013170353020211302,0.0014525959077064418,0.00003119896905226579,2.445345766838325e-6,2.8588474775250892e-8
