"ASV_202",0.0020001183670458646,0.07379085733085822,0.0725377689929252,0.07093152345884683,0.05882888310550477,0.04285825732363793,0.02707352068821423,0.01566249609598146,0.009769732313443694,0.7105263151357725,1.2682660370523071,1.4940002693614811,1.5556242994276082,1.5820059123650605
"ASV_203",0.002000450163874719,0.3240011428922592,0.36337542913295057,0.3700461284943404,0.36395822230084013,0.3624160820360688,0.31028056378947644,0.2452542526385924,0.1970748858172082,0.7222628628982971,0.776064237876829,0.5455933283753247,0.4153266834092261,0.25003093898954826
"ASV_204",0.0020000924225602825,0.06352978174592819,0.06180370192202926,0.060242008280824155,0.04929673228927605,0.0349725505684017,0.02153517465839248,0.012137702290307415,0.007412829896602526,0.5797214399717918,1.008688476301704,1.1007827289971546,1.0879571034616085,1.0090376494296533
"ASV_205",0.0020003034073375735,0.18835787769038853,0.19936360617340765,0.1994314640340465,0.18196748089855364,0.15899928108799552,0.1197462941495714,0.08294110088098869,0.05986567820078157,1.0789919597303235,1.6846754287883325,1.986364989022991,2.102004260693433,2.225319296507317
"ASV_206",0.002002438916449732,0.0013918370785266183,0.0011773631247760526,0.0011063609377035032,0.0007994852238097335,0.00030965265599328795,0.00010759068930929177,0.00003395718601372791,0.000012988557592074878,3.5545733970148804e-9,1.7906373473818986e-10,4.548174536835995e-13,8.672577958833406e-15,9.649927844626688e-18
"ASV_207",0.002001291469641833,0.27884157813154575,0.42063948121048905,0.470298389742594,0.6888225690605068,0.9164901708731608,1.0930080870696388,1.2417665621587948,1.3497646112221575,0.012779800546179658,0.001746879103623731,0.00003169236791439276,2.1856069123229753e-6,2.0480012412622633e-8
"ASV_208",0.0020022313634835654,0.03664611919762545,0.06325771507323458,0.07450326711737314,0.14046107276434078,0.11481118732776986,0.08795526089979233,0.06459232314535276,0.04960705610646289,0.00005623066730918483,3.829112373971754e-6,1.773163463243223e-8,4.97933965130849e-10,1.038718224779407e-12
"ASV_209",0.002000358410384894,0.23618311802417336,0.25549138810296285,0.2572999500064708,0.2414862264943429,0.22197547638212795,0.17565430221276104,0.12801303231230937,0.09629327074097131,0.9699571192017706,1.340671444385907,1.3551538136308765,1.3016705882111779,1.1684479487394874
"ASV_210",0.002000476080310784,0.3491888459327445,0.3956125713269007,0.40413779089456203,0.40275933909320866,0.40973731399670277,0.35832984336787116,0.2895316734116162,0.23685717838244089,0.6531920120695428,0.6490180298454262,0.4045992362607436,0.28500221817442367,0.15008843959303617
"ASV_211",0.0020002810027876725,0.17049771040549175,0.17886004358335233,0.17843110558660788,0.16094197525939355,0.1376841392058612,0.10158153470334605,0.06888900393013542,0.04887817286702999,1.1026656059385826,1.79382136685333,2.213380847395762,2.40871353147189,2.673249304502174
"ASV_212",0.001999990986713804,0.03422437648209524,0.03196279842618532,0.03076700090337019,0.02388723055105599,0.015247949780897033,0.008484914563982841,0.0043126772823512596,0.002422457526262972,0.1611285123506816,0.2245171567194224,0.14983344646239233,0.10657480448167111,0.05554492226323384
"ASV_213",0.002000726108750495,0.5195160596443971,0.6476945829190064,0.6815821152279559,0.7698815720989997,0.9312634488873339,0.9716108955712371,0.9442475234548038,0.8983483086938187,0.2132315195203359,0.09719818673185057,0.01646840930414235,0.004960029688385013,0.0005994272862624521
"ASV_214",0.002000932004684467,0.4921660845111816,0.661222471499688,0.7123077268390667,0.8887517319703973,1.171562501980922,1.3454147137910744,1.45075794171447,1.5044951406604041,0.07969915633453749,0.02101290119506086,0.0013218003415173987,0.00020736371313373591,8.062839556484085e-6
"ASV_215",0.001999922514928611,0.02199946690637045,0.01998608965165133,0.01907595543532875,0.014293110521261133,0.00848541313977738,0.004405290526253634,0.002086180081305306,0.0011066263712688083,0.04124964940737902,0.04428813954275347,0.017952129337558607,0.009183485608025439,0.0026943743293275776
"ASV_216",0.001999586290539542,0.0011039920369016474,0.000843424461842152,0.0007633831705102271,0.00045793732987212555,0.00017063021509266754,0.000056816010117750583,0.000017118635308300228,6.2994472415171195e-6,1.6140231992466202e-9,8.036466820427799e-11,1.994231401921614e-13,3.746724277880878e-15,4.068127296068501e-18
"ASV_217",0.002003214189465369,0.0018192157422551268,0.001720792100139489,0.0016836090541209674,0.0014794347727563684,0.000600141373003177,0.00021938136021092393,0.00007317645293195489,0.00002930885607539165,8.681021119712272e-9,4.435339688797594e-10,1.158815657458198e-12,2.2497340376261028e-14,2.5784952000762627e-17
"ASV_218",0.001999967053438174,0.02938239650104595,0.027177302587135438,0.02608316432475731,0.020000731013902373,0.012448670775128616,0.006761764796942606,0.003353153522450506,0.0018462845301071514,0.10503765944686198,0.1349501151757043,0.07676453100667761,0.04911733377242437,0.021281708400880454
"ASV_219",0.002000771931364251,0.001160573796459666,0.000906531435297609,0.0008272618203408539,0.0005170192488335636,0.00019423871860187723,0.00006526605990678817,0.000019860046972185157,7.368721743177786e-6,1.914630521898298e-9,9.55684849773113e-11,2.3832610106344905e-13,4.491714237045825e-15,4.902435476170253e-18
"ASV_220",0.0020005568329911957,0.4230424445847331,0.4945490846791259,0.5101283850362148,0.5295830775398701,0.5737699782606491,0.5344225164431957,0.4610209087025884,0.3978181134882771,0.4643922381029718,0.3581758486721131,0.14889961295924126,0.08064228071176988,0.02696359640488594
"ASV_221",0.002001609757101316,0.14065978532976744,0.22957517167987856,0.2636294074687385,0.4351304174645121,0.514354695872078,0.5588828380687856,0.583598858041561,0.5947893078656457,0.002156844161739202,0.00020846653175662154,1.9269069552237464e-6,8.512875948034552e-8,3.7456039227384607e-10
"ASV_222",0.00200124068994752,0.0011994054151387057,0.0009506350245769049,0.0008721978043994134,0.0005599440014491158,0.00021151846310868343,0.00007150085622818275,0.000021900419903021595,8.170294744644271e-6,2.142739877434252e-9,1.0713042457947676e-10,2.6803751551528186e-13,5.062238126818237e-15,5.544228553097656e-18
"ASV_223",0.0019998389963865044,0.012584053466574898,0.011053161539749981,0.010441162826771523,0.0074909649222704355,0.004066745235670748,0.0019384364869178973,0.0008414573419895616,0.00041601090981570294,0.00435912382521319,0.0030450029652574684,0.0005729116024136244,0.00017696392973919964,0.000021597931093578272
"ASV_224",0.0020023193106363368,0.030547245683356913,0.05248559056426147,0.061810890755586906,0.1170715039897555,0.0907983257855158,0.06598070484474781,0.0458678042126059,0.03368600232122678,0.00003390169987669036,2.2399609093580604e-6,9.7692781861264e-9,2.638465228384687e-10,5.167012498072518e-13
"ASV_225",0.0020001296804378487,0.07867258400913954,0.07768846538285386,0.07607421101226791,0.06346449697878952,0.046770850893554365,0.029874242382115723,0.01747953778952417,0.011003581944519824,0.7657824874711134,1.376921920529741,1.6664758370127102,1.7678841062960533,1.8583782099800337
"ASV_226",0.001999958444131239,0.027798865889442574,0.025623495308680664,0.024565714383356658,0.018753130282921374,0.011566282393206187,0.006227945013252266,0.00306110337600781,0.0016733991557580181,0.08892713395373247,0.11067100488198185,0.05920733923135668,0.0363766718094382,0.014684542274479327
"ASV_227",0.0020002971745931475,0.1832867834281528,0.19351651467270067,0.19343487903583903,0.1759317142108204,0.15282766869258319,0.11444401277388586,0.07880589495878494,0.05661138900275344,1.0870729534995551,1.7177386706876152,2.0533268401588103,2.1914105851623744,2.3535555805910655
"ASV_228",0.002003066342113485,0.007016709550619909,0.010086840122319276,0.01134179562992179,0.018418525627676378,0.00977069355624089,0.004777310117636723,0.002182751474627826,0.0011352006125868075,5.389592046864753e-7,3.010679332513368e-8,9.399731943420677e-11,2.0452405466196414e-12,2.8235656247571912e-15
"ASV_229",0.001999852230038813,0.013764909890996482,0.012155192067406064,0.011501034289239249,0.00830833401802549,0.00457511074006748,0.002210571072905233,0.0009729558322309341,0.00048643597797890935,0.006495149759117752,0.004893683052333294,0.001050746948940492,0.00035393688479862695,0.000050213245735976207
"ASV_230",0.0020001871052449786,0.10755315322945151,0.1086795272770541,0.10717656903070176,0.09210486510190795,0.07191230909932361,0.04856180640178812,0.030077725382452472,0.019827823236178994,0.9976142523645856,1.799190529785028,2.358717342072116,2.6496604333459057,3.088006840204018
"ASV_231",0.0020023357569862892,0.029532562180004072,0.05067935560615778,0.05967600401222629,0.11307407318264173,0.08685460136488572,0.06250050034596612,0.04300775965496652,0.031323786981497646,0.00003085950864699189,2.028185884166364e-6,8.7530464066273e-9,2.3478883673687885e-10,4.5473321390251937e-13
"ASV_232",0.002001527997470741,0.16845505918772985,0.27015528525978416,0.30832453598841236,0.4947954258962585,0.6080245298606517,0.6828556480474511,0.7357942437599648,0.7685453978943054,0.003448835916144436,0.0003588375785379946,3.831646565314428e-6,1.861721816960155e-7,9.611419038368734e-10
"ASV_233",0.00200000788502855,0.038063841863227914,0.03579141323859591,0.03452448006328012,0.027040559372725086,0.017570153414187228,0.009944882897630236,0.005143216108884336,0.002929832692538013,0.2114404496600112,0.30995125385430966,0.22928550818261326,0.1746366014002664,0.10257226614732826
"ASV_234",0.0020034248124264614,0.002609053272639469,0.0028289703791355204,0.0029033809321476972,0.0031893611760306956,0.001381175540337472,0.0005422918750820966,0.00019549955636896337,0.0000835305713969663,2.7689552549793712e-8,1.443956237537841e-9,3.929905980132091e-12,7.830978154336188e-14,9.367573298682641e-17
"ASV_235",0.002002998998521118,0.007998366357160594,0.011813451308490838,0.013390122149659628,0.022431708465917712,0.012260926240448663,0.006189561910181203,0.0029266559132466096,0.0015658689186525453,7.851700645641632e-7,4.4346358710413045e-8,1.4153194462256396e-10,3.123343658383088e-12,4.411905062705e-15
"ASV_236",0.0020000875433956867,0.061739775820399634,0.059944699357318366,0.05839480088597177,0.04766455404649585,0.0336453848458451,0.020618304477343016,0.011563860346152428,0.007034268840329487,0.555085425565413,0.959859221065666,1.0302227925429714,1.0068094072872655,0.9154181319656515
"ASV_237",0.001999924559763761,0.02229691643466286,0.020273041173702645,0.01935474205804384,0.01451741077739896,0.008637361578417577,0.004493520140953937,0.002132481678406711,0.0011331306803114658,0.043231219808440885,0.04683688570827233,0.01930493198294359,0.009984822668068953,0.0029861614865146265
"ASV_238",0.0020003350785705604,0.21526619285524426,0.23072434834055502,0.23169752278627745,0.2148727454989931,0.19335505744837433,0.1498569448862203,0.10690089056093269,0.07902736717174173,1.0231747729442988,1.4942254153582688,1.6234516315421896,1.632228210177543,1.5839948498527556
"ASV_239",0.002001415144764756,0.21532464105044224,0.3359888792593278,0.37989496388198435,0.5846485176579616,0.7513791086052256,0.8747282085871845,0.974091376798871,1.0435143079480989,0.0065073478137233675,0.0007618050015604505,0.000010237089605881236,5.789276584471133e-7,3.864876541890459e-9
"ASV_240",0.0020004423096097773,0.3163305483386207,0.35368267178905877,0.35983345564484653,0.35250165538799283,0.34869877102602,0.2965928035966861,0.2328573999310613,0.1860879857476763,0.7437272216476203,0.8179232364590917,0.5955970481465126,0.46377832264498375,0.2903096942320068
"ASV_241",0.002000194440736501,0.11175817358023601,0.11326042150552477,0.11179492653443426,0.09643828998841845,0.07584614375352079,0.051579800203099546,0.03217776160907265,0.021336312442894908,1.0189939899896203,1.8313118138709858,2.409233938682528,2.7143329932455007,3.1810474979836547
"ASV_242",0.002002009560716789,0.001299124723930233,0.0010665155941971835,0.000991265039778751,0.0006786017857814813,0.0002597902466933421,0.0000891182465422758,0.000027737437411513367,0.000010486954114617934,2.8135854274749407e-9,1.4123807051748996e-10,3.562275640887465e-13,6.76232180902158e-15,7.469037123774849e-18
"ASV_243",0.00200341756547739,0.0024424554643990115,0.0025863143536758106,0.0026327731533842638,0.0027860570194482115,0.0011918267912551638,0.0004617312575954643,0.00016405704412581466,0.00006925477681673875,2.2475736604781945e-8,1.1675218563670636e-9,3.15299961433113e-12,6.251823516833457e-14,7.418100973231368e-17
"ASV_244",0.002000651470599284,0.4897209926071183,0.5936239329680415,0.6192434180823864,0.6740750795518339,0.7798005425678588,0.7765358888395402,0.7184081599448648,0.6564089238953951,0.30222149939374315,0.17283393312734607,0.043459127055069796,0.016953810874906067,0.0032105156044650637
"ASV_245",0.002001036030410129,0.4364312522856833,0.607699099149055,0.6621089622271646,0.8671364667512302,1.1674065366067667,1.3791180460991515,1.5363648687289264,1.6379578549832492,0.04778885911615735,0.01004098125200526,0.0004134392244921411,0.00004902548830713698,1.1720661061245416e-6
"ASV_246",0.002000877594595336,0.5128141056704704,0.6757982685865543,0.7236015181026653,0.8797824932718947,1.1400564072882169,1.2828463208463794,1.3524313905040322,1.3763050793392142,0.1036895460124234,0.03119872212735744,0.002503286186612192,0.0004610978645148182,0.000023702179228216708
"ASV_247",0.002000805919006723,0.5265494029199728,0.6761267230993386,0.718088127230758,0.8434170186626558,1.0619157292026813,1.156805356059007,1.177337345476045,1.163582797540687,0.14612673345852692,0.053067560168193924,0.00599448538791053,0.0013831676441613799,0.00010520081460839567
"ASV_248",0.0020002011729516826,0.11572324188818864,0.11759490806455412,0.11616944597572477,0.10056071649720963,0.07961721410316912,0.05449408823543651,0.034220610405616574,0.022812407084089575,1.0366737843837224,1.85573451298485,2.4460419160543525,2.7608673226541343,3.2473867801852982
"ASV_249",0.001999822877413431,0.0112758463387467,0.00983978749908691,0.009276407597983266,0.006599766658459744,0.003521287819719971,0.0016508708951247203,0.0007046399467178609,0.00034364797757116555,0.0026258395807164246,0.0016668354718415081,0.00026571902519393297,0.00007362748362834956,7.441253497803118e-6
"ASV_250",0.0020022096208704224,0.03834678506584756,0.06623557589329307,0.07800004095639555,0.14679502767942776,0.12157937324349855,0.09437406464869899,0.0702565945040386,0.05455858411746123,0.00006377487481523026,4.3776236405097135e-6,2.0595140204309907e-8,5.843398825304823e-10,1.239523952324651e-12
"ASV_251",0.0020004826179366754,0.3554835892797215,0.403772899017527,0.412799182327903,0.41275851379005546,0.42214757836421757,0.3711398896824304,0.30152881073077104,0.24777422515253417,0.6363020326808342,0.6196781105200457,0.3744259273139834,0.2584733341794827,0.13145439694864008
"ASV_252",0.002001146102634906,0.3671784773124179,0.5300159299425078,0.5841615110301377,0.8039448937334233,1.0884690536675203,1.3045504155985348,1.4811079677128474,1.605821984973269,0.027400147050793557,0.004686428229304629,0.0001306894758129623,0.000011977055498463646,1.832057169332891e-7
"ASV_253",0.002000043990127764,0.047573577211011485,0.04538844829557482,0.043977687242895254,0.035095608474256974,0.02368111995633722,0.013897470030993288,0.007457601990841309,0.004377048215080653,0.34850201298539696,0.558955256569371,0.5010632384715158,0.43381278099904297,0.31884700751144324
"ASV_254",0.002000359922644271,0.23756694038493487,0.2571420086141652,0.2590099660219713,0.24327946571360323,0.22392966231608585,0.1774379377415596,0.12949108871315362,0.09751409788277403,0.9662488235189471,1.3305889046098835,1.338249670860393,1.281358734827261,1.1439846347560876
"ASV_255",0.0020007531614055227,0.5247474106322546,0.6608390452821892,0.6976015290194482,0.7985240755133721,0.9800120994048622,1.038377901230958,1.0258510431418173,0.9892789195047307,0.18768548616705838,0.07905444333775943,0.011645750524031984,0.0031997046075493175,0.00032964954690872095
"ASV_256",0.0020022504335960012,0.03522082790641862,0.06075333370108438,0.07155850721617761,0.13509079963514536,0.10915962019449829,0.08266828483087638,0.05998945887105916,0.04562651398898178,0.000050364901578537346,3.4063592521541593e-6,1.5561793658485115e-8,4.331654278026985e-10,8.907829940102551e-13
"ASV_257",0.001999888212221905,0.017528933590845504,0.01570567407060851,0.014926878140715265,0.010986739536326189,0.006287980708600233,0.0031522090226216055,0.001440473004439405,0.0007423774074343184,0.01771789085190964,0.016170010380077152,0.004876981198903239,0.002053619970252329,0.00042944713773661146
"ASV_258",0.0020018019156573183,0.09202529374368458,0.1552028612956533,0.18040890876907203,0.3154240776903152,0.33539674252404983,0.33133762062283706,0.31518778809035136,0.29832108047967343,0.0007008488256396307,0.000058776962279665504,4.1099856547919777e-7,1.5112467250095514e-8,4.899567589674903e-11
"ASV_259",0.0020002925349336185,0.17956255706795304,0.1892352131942193,0.18904804743565654,0.17153232488236866,0.14835571429258107,0.11062346257572878,0.0758430288348707,0.05429017406469977,1.0923669423869828,1.741088995420603,2.1014825947614386,2.2562433870611516,2.4477440156002794
"ASV_260",0.0020004534894439876,0.32724657709901567,0.36749343887026403,0.37439020915695603,0.3688543281452159,0.3683138912996144,0.31619932086868424,0.2506451693060458,0.20187400296465335,0.7132371872814334,0.758805681843865,0.5254792032389443,0.39614652953468227,0.23452364871881182
"ASV_261",0.002000856967458419,0.5184979392727078,0.6782455825671305,0.7245346301079597,0.8722442907765845,1.12176747857465,1.251347326860603,1.3067385803501224,1.3193194167152624,0.11449318288061638,0.03630660350672638,0.0032067384794337945,0.0006292629046877505,0.00003611025935999396
"ASV_262",0.0019999570684251324,0.027553175108659983,0.025382943128878618,0.02433094787114142,0.018560650122960008,0.011430898086154334,0.006146471874149175,0.003016767792089788,0.0016472668848809468,0.08653833528997136,0.10713776167171672,0.05674726698632987,0.034635641226078116,0.013821625279738738
"ASV_263",0.002001078099331868,0.41045772888827586,0.579593012819261,0.6343119989182522,0.8468137822721467,1.1447978244307537,1.362455699191976,1.531746000242197,1.6460726710482956,0.03871418049116655,0.0074891498256906865,0.0002638542888038271,0.00002822397950022781,5.642814926150651e-7
"ASV_264",0.002000584209566639,0.44513241779429447,0.5258884309287484,0.5442293652911738,0.5728186677588901,0.6331069752238784,0.6017019421829406,0.5300916007674138,0.46534458523653693,0.41104063958335674,0.29058445273193195,0.10459972841866859,0.05157859928114482,0.01466108758063691
"ASV_265",0.0020028514366605228,0.010630694451441132,0.01652032491413056,0.018998689907390884,0.033591480115327685,0.019646725728844294,0.010657503526338518,0.0054420988717710965,0.0031026484678100346,1.7641994488337878e-6,1.0226685515431474e-7,3.4375440973068703e-10,7.843505800720658e-12,1.1694902828097778e-14
"ASV_266",0.002002157721605845,0.04275668903681841,0.0739052363039903,0.08698291668418817,0.1628583882637052,0.13922654347103197,0.11153140629751215,0.0857741427357464,0.06839313693342856,0.00008623363242188378,6.0384420645201915e-6,2.9555104944801933e-8,8.604596687664016e-10,1.903267534329605e-12
"ASV_267",0.00200024095272069,0.14123794050293575,0.1458202841551693,0.14475820787305135,0.12790520684411855,0.1052916239448328,0.0748363694191504,0.048845432625122316,0.03359737382965731,1.1019245635103183,1.9009326478148751,2.472917005519589,2.7767551303318374,3.245419566388277
"ASV_268",0.0020002236427004456,0.12969609686269273,0.13298220498769472,0.13173341803321353,0.11536291109789681,0.09337795915746078,0.06529332322274062,0.04190941033637766,0.028438031002696776,1.0818090012769512,1.9017811876172248,2.5007775140634134,2.8237175302964843,3.3285221148678246
"ASV_269",0.0020024599975223597,0.02294086082375791,0.038852916271554815,0.04565101003060159,0.08634730376247073,0.061767201942086354,0.04133432303710985,0.026361765324155968,0.018043363950394874,0.000015264365612530087,9.668952589814274e-7,3.877792033478751e-9,9.91811796680048e-11,1.7785656805755602e-13
"ASV_270",0.002000628203670759,0.47603440149043,0.5719482130041497,0.5949947603484301,0.6402055940353547,0.7294274186117619,0.7150799360965027,0.6507552773499926,0.586634745813032,0.3364694197862504,0.20694772214664367,0.05892884971401172,0.024936264007132083,0.005437426444497169
"ASV_271",0.0020019656501559734,0.06440622505540615,0.11054154162679387,0.12946088462883856,0.2351799899209901,0.22642448510781915,0.2036809121255292,0.17635366309024864,0.15477272496600225,0.00026640680588982824,0.000020342189664796258,1.1819338350607243e-7,3.8490588726743325e-9,1.022043668027657e-11
"ASV_272",0.0020004905821076648,0.36310348410269755,0.413710370521568,0.42336478238464653,0.42503659482797135,0.437507044609715,0.38711231995989615,0.31659762257540575,0.2615655966439394,0.6160646203110991,0.5853975519596348,0.3403501382410043,0.22916804851331307,0.11164341084236283
"ASV_273",0.002001087642549298,0.4044358684326094,0.5728837849649947,0.6275982028603164,0.8414718247937639,1.1382552788817986,1.3565038328951204,1.5277219971422606,1.6442811867326055,0.036895884615320014,0.00700977956172175,0.0002386740577911348,0.000024960495940018028,4.798771214594265e-7
"ASV_274",0.00200064779912476,0.48769278336353294,0.5903417965872234,0.6155530319060003,0.668833451218527,0.7719111202378244,0.7668077207735905,0.7075922656807063,0.6451701005063663,0.3074012227151417,0.17781753491948407,0.04559797388342177,0.018017916662415288,0.0034888272889973056
"ASV_275",0.002000434817217395,0.30901315531502777,0.3444876836708546,0.3501608875105116,0.34171983893841035,0.33589617480322437,0.2839176538810328,0.22146670343931507,0.1760547145469979,0.7643601640214551,0.8592641764153588,0.6466492797713985,0.5143188141325735,0.33391500783189715
"ASV_276",0.0020009463921692163,0.4855316655778776,0.6556039833891792,0.7073789966875033,0.8886104026044236,1.1758709460640389,1.3567962868442731,1.47086731651043,1.532218024255985,0.07430817013708457,0.01894842471144218,0.0011204113896899704,0.0001687351609024818,6.111084084086079e-6
"ASV_277",0.002000419234696359,0.2938299449343673,0.3255635276572204,0.3303009090126909,0.31978859009285754,0.31017639088542226,0.25875114756121853,0.1991124094127588,0.15654469563670678,0.8075545816666437,0.9494465400711076,0.7636220079102307,0.6338602762473404,0.44291522886079937
"ASV_278",0.0020003798527017925,0.25608211260813163,0.2793729415085057,0.28208588508998256,0.26766995447480907,0.2508222861974604,0.20225863149338846,0.1502907030175662,0.11484779854150133,0.9152145676805202,1.1981446263258904,1.1242664021570714,1.029985880551832,0.8525992632095135
"ASV_279",0.0020013579429135654,0.24312948008549312,0.37366251042011134,0.4203542426937284,0.6325475480473808,0.8277876209823426,0.9765769966465078,1.1000666833488495,1.1885830580047005,0.008917315252701515,0.001117410054696833,0.000017135012409389723,1.0573619971642447e-6,8.190740040235167e-9
"ASV_280",0.0020005978964939878,0.45539948508804945,0.5408519703452879,0.5606268580504409,0.5941446060356833,0.6630633933944262,0.636401486433148,0.5664535852934449,0.5014601809607787,0.3864021373997736,0.2615447393200942,0.08754888102804471,0.041173077371682146,0.010781138699569523
"ASV_281",0.002000052151847635,0.04999138829679924,0.04785209249094541,0.04641154367866516,0.03719493547594233,0.025311581737829526,0.01497574486689757,0.00810327171628478,0.0047881063412031095,0.38448963840037453,0.6271576862337138,0.5840201599103707,0.5186973322029031,0.39866899121897725
"ASV_282",0.0020014940787425077,0.18145847453089572,0.28872984389235445,0.3286319829198457,0.520975184304509,0.649633149627449,0.7384393280662953,0.8046840662783659,0.8478568503661444,0.004181134912359629,0.00044977892505708493,5.1258845166077416e-6,2.599922553207516e-7,1.4432359538883054e-9
"ASV_283",0.0020033772323252205,0.0035004207523942053,0.004187104309996689,0.0044419012312133565,0.005657866084573633,0.0025922282834754547,0.0010821716585437866,0.0004169570811675371,0.00018827478577008707,6.884451359214694e-8,3.656067446671327e-9,1.0318843464999954e-11,2.1045335264061153e-13,2.6149970183845283e-16
"ASV_284",0.0020004720862014914,0.345328220529304,0.3906290045156512,0.3988546315972431,0.396688850573822,0.4022460997337564,0.35063891063150526,0.2823670680442966,0.23036487142738576,0.6636268416073545,0.6674792113080421,0.4240536247468271,0.30237980207012327,0.16263374478598105
"ASV_285",0.0020025684311006683,0.018470008954656898,0.030753446193912983,0.03600237235058613,0.06749722267416937,0.045502607386756565,0.028642942477747648,0.01712815078386664,0.011120370292394951,8.331570439798193e-6,5.130594250079412e-7,1.9452593744138687e-9,4.7975292767725864e-11,8.11175343114145e-14
"ASV_286",0.00200035826504113,0.23605028681449902,0.2553330266012295,0.25713591441047046,0.24131431061328176,0.22178829861868168,0.17548360564039708,0.12787170059775047,0.09617661441704284,0.970312100126331,1.341640241778461,1.356782657200818,1.3036311530781748,1.1708161346756225
"ASV_287",0.001999986416910545,0.03324764970284317,0.03099347910190133,0.029817080120760373,0.023094884214787895,0.014671377074020022,0.008126533414279014,0.004111151935097579,0.0023004920489359364,0.1490727877737121,0.20469649939669438,0.13266761499920088,0.0925511450722386,0.04662901114834518
"ASV_288",0.001999838811686805,0.01256827534954378,0.011038478897267884,0.010427054295601151,0.007480124428326811,0.004060053310719281,0.001934879740916397,0.0008397511490642209,0.0004151025088624207,0.004334446437401657,0.0030245124084399143,0.0005679936557696603,0.00017522991735764712,0.000021340819023940877
"ASV_289",0.0020015980868099987,0.14433565392256206,0.23501426818467974,0.2696472010049226,0.4433351664217582,0.5271107268628528,0.5756345525713014,0.6040012872333532,0.6179232103752291,0.002307258932680335,0.0002252405859913103,2.1230722909167223e-6,9.501170331264596e-8,4.2717060185811015e-10
"ASV_290",0.0020001348936004044,0.08100837591025456,0.08016248839496098,0.07854728621586371,0.06570458290828547,0.048678593632811996,0.03125154875755657,0.01838083778274457,0.011619853804033424,0.7905398843236029,1.4251380337468345,1.7442469974173205,1.8648141777793084,1.9875471998480003
"ASV_291",0.0019998235479130855,0.011327572898370778,0.009887605750354035,0.009322263278990167,0.006634703976623635,0.003542486495960809,0.0016619546952773218,0.0007098690780452451,0.0003463948560968382,0.0026830182546272487,0.001710054705132806,0.0002745227081533127,0.00007641641597011889,7.78483388843162e-6
"ASV_292",0.002000124275720685,0.07630872917889661,0.07519096009299688,0.07357955487084078,0.061211951922305184,0.04486359520719429,0.02850486978672107,0.016588419839780384,0.01039700011360264,0.7396155466204518,1.3256165793653663,1.5845282837909656,1.6665507356395024,1.7252899005480613
"ASV_293",0.002000365144212764,0.24236908384700823,0.2628817122901374,0.2649598076880607,0.2495341400530927,0.23077061061934137,0.1837035107185592,0.1347012576416697,0.1018294260839803,0.9532465942932893,1.2957643292028702,1.280532144296409,1.2124921539012175,1.0620299927773602
"ASV_294",0.002000622593348873,0.472445647002635,0.5664227803660463,0.5888554643214469,0.6318257816213629,0.7171772130051387,0.7003650697334298,0.6347926475704487,0.5703546061344072,0.34524639839181553,0.21612908438374545,0.06341680871866262,0.027366358576112637,0.0061735178270902556
"ASV_295",0.0020005796723577872,0.44160915368383835,0.5208168023080214,0.5386896592577415,0.5656970412996926,0.6232065279036252,0.5903428926304961,0.5182971718050112,0.45371281135209596,0.41950453594625803,0.30087822019235133,0.11093618036950394,0.05556562360348201,0.016228168386463786
"ASV_296",0.001999887299650446,0.01742251983857436,0.015604576833251204,0.014829116570519569,0.010909608117447499,0.006237742730923328,0.0031241088867667195,0.0014262758092691862,0.0007344956356571625,0.01729815205273664,0.01571450354150952,0.004700641076284246,0.001968652788585434,0.00040781203595183517
"ASV_297",0.0019999318845884298,0.023393255801638927,0.021332834246093765,0.020385018521336114,0.015348477531319803,0.009203277153896613,0.004823747046449358,0.0023066505767080706,0.0012332338520702228,0.050981003963459226,0.057014472449032585,0.02492638320377335,0.013403235687860431,0.004289152539487187
"ASV_298",0.002002863230928972,0.010391701767705465,0.016089776093633233,0.018484731517870116,0.03256320191472907,0.018939942688490113,0.010213967964630819,0.005183040092901175,0.002939719426009272,1.6542220456338227e-6,9.568183945240316e-8,3.202183194747194e-10,7.285944264743192e-12,1.0814190629048948e-14
"ASV_299",0.0020000311951284973,0.04398830509416417,0.04175227948552374,0.04039060617631791,0.03201987613762698,0.021319457332708288,0.01235250436474321,0.006542597090424864,0.003799652139760808,0.29555651875432476,0.4604857163196554,0.3873249698645978,0.32136533269594536,0.21922987799397123
"ASV_300",0.002000604036496979,0.0011493190572113325,0.0008938636901026658,0.0008143975210207414,0.0005049314527850089,0.0001893915361785657,0.00006352449712533686,0.000019292707803514754,7.146680112931285e-6,1.85184737375226e-9,9.238987996943613e-11,2.3017635833953083e-13,4.335446839939938e-15,4.727063730219356e-18
"ASV_301",0.0020009713729276755,0.47305385657490656,0.6443249413989103,0.6971194088110272,0.8860455150929161,1.1794767985883636,1.3713629724890875,1.49956642396196,1.5735548768824497,0.06576667648229494,0.01585032005537615,0.0008438418088611675,0.00011857516923316895,3.807063548487739e-6
"ASV_302",0.002001217314304193,0.3225283535717205,0.4759814400142531,0.5283734818786352,0.7500643988639385,1.0103019243893918,1.2119596235286556,1.381131557631842,1.5034358696792332,0.018936576076700715,0.002883969187943445,0.00006441929020310664,5.09775883958799e-6,6.05195290250538e-8
