"ASV_188",0.20015874801764902,0.0032918625534221865,0.0027888535141352873,0.0026793794953978672,0.00235371251225541,0.0008117913260511948,0.00029133414118297983,0.00010086954652084025,0.00004223413794586542,2.9086551984282616e-8,7.800908173150959e-10,1.925239888783763e-12,3.720909804866747e-14,3.7482167954715023e-17
"ASV_189",0.1998880858801264,0.0016097357445069608,0.0010175255124797887,0.000879769876189356,0.00046448487579061124,0.00014142965050367509,0.00004427763411094912,0.00001321260663830455,0.000004888030612031007,2.720386757120568e-9,7.022725127293585e-11,1.6058165766149317e-13,2.94964924198798e-15,2.719440271068345e-18
"ASV_190",0.20004155135131427,0.06667895174357696,0.09013361941560596,0.0994845028106975,0.1510984264226213,0.10605523935268382,0.0794461351338559,0.05996943441475688,0.04770446142218525,0.00012986586234276423,0.000004724195753294272,2.1388148403877353e-8,6.192575700537823e-10,1.2625941662908794e-12
"ASV_191",0.20007021872974154,0.0019510863220150157,0.0013419093926466284,0.0011968324881322613,0.0007370640051676334,0.00023177764182027075,0.00007517962046370623,0.00002331742975091575,0.000008908482161463016,5.237497566165951e-9,1.365262581560404e-10,3.183032962787334e-13,5.92292543946515e-15,5.5851030371179645e-18
"ASV_192",0.19998494693358915,0.41272182328955487,0.5147789346366528,0.5503941406710602,0.7145468580551829,0.7314607696641838,0.765577694385559,0.8030395329304012,0.8309073717861218,0.008145032006706984,0.000447530889316579,0.000004549866744054813,2.2565660078686356e-7,1.1788549062201106e-9
"ASV_193",0.1999752705325754,0.0017127075093767298,0.001112795648540439,0.0009719654999264648,0.0005398103277643776,0.00016606721335148998,0.00005258326270471203,0.000015886119192628386,0.000005937924307713881,3.363103446257462e-9,8.708824379766975e-11,2.0037266066583852e-13,3.6957669210608304e-15,3.431886589565058e-18
"ASV_194",0.2000041109426704,0.20622115613946881,0.26822284672773045,0.29108475941258843,0.40492185260899083,0.369472807184685,0.3519869022607277,0.337828254443329,0.3260049367278681,0.0018886538799090381,0.00008630770281696872,6.124751716467464e-7,2.391690448202021e-8,8.22502459170949e-11
"ASV_195",0.2001405443483241,0.006962651556444314,0.007421687775285405,0.0076951088231408974,0.00945166503483681,0.0037802846000436307,0.001592475946342674,0.0006557358898321112,0.00031706873678369487,2.827254129311495e-7,7.959800311744394e-9,2.1645545338011432e-11,4.4627593840795555e-13,5.031379678983342e-16
"ASV_196",0.19983364964535794,0.0015721741426371965,0.0009834173262931397,0.0008469856950540502,0.0004385879011510274,0.00013302548097309923,0.000041468577430908064,0.000012316705860336884,0.000004538888259407474,2.509410639602921e-9,6.470522780121738e-11,1.4760967468984842e-13,2.707154301961228e-15,2.489114519724349e-18
"ASV_197",0.20012400117217113,0.002291435052343792,0.0016865947387253424,0.0015417388429549248,0.0010705025075755117,0.0003460527929843125,0.0001156977331666992,0.0000370882620267724,0.000014564493706643211,8.975728808721713e-9,2.359430019070386e-10,5.593985477061869e-13,1.0526254507238264e-14,1.0121076486542334e-17
"ASV_198",0.19986415451208359,0.001591120619144544,0.0010005739885775677,0.0008634601193303472,0.00045153900525626237,0.00013722395733424227,0.00004287028007516337,0.000012763197105722087,0.000004712710965204955,2.614262306426249e-9,6.744873259789632e-11,1.5405055418844905e-13,2.8275089205514014e-15,2.6033476092764016e-18
"ASV_199",0.19980863318296388,0.0015609881052280747,0.0009733434611706436,0.0008373301215553786,0.0004310616973578657,0.00013058995835996104,0.00004065701260713035,0.00001205872766157888,0.000004438626275015652,2.4491053674045296e-9,6.312810409600086e-11,1.439108258040904e-13,2.638083783477551e-15,2.4236334365605295e-18
"ASV_200",0.20012279667283944,0.002278989428680997,0.001673668192003052,0.0015286839074928986,0.0010572921838352695,0.00034145936329967394,0.00011404370808098934,0.000036516800232389285,0.000014326608516385503,8.814874624196636e-9,2.316477348696471e-10,5.48897701421911e-13,1.0324683902062207e-14,9.920612550718446e-18
"ASV_201",0.19984638359109402,0.0015794379408024806,0.000989982638870248,0.0008532858444890504,0.00044352525337571717,0.00013462499442235147,0.00004200220174843197,0.00001248655011287576,0.000004604966994165238,2.5492261041497e-9,6.574682006258162e-11,1.5005405450027566e-13,2.7528183306844054e-15,2.5324365403848712e-18
"ASV_202",0.200118418350943,0.01119585466926529,0.013217947030346908,0.014136750094947428,0.019651030494511293,0.008733276184774489,0.004116142358736657,0.001911967773657405,0.0010214699027260871,0.0000011003077421107913,3.2164678430404976e-8,9.428332045815434e-11,2.0435429104790924e-12,2.513730915221688e-15
"ASV_203",0.20009984541578432,0.002097791445063509,0.0014881576964794927,0.001342317698753644,0.000873585130931289,0.00027812677943191887,0.00009144664687790463,0.00002878551975831398,0.000011133954988357938,6.68539757552578e-9,1.7492358902574863e-10,4.108948148225011e-13,7.684160028001392e-15,7.309215484543226e-18
"ASV_204",0.19980436894383094,0.0015597615196692176,0.0009722439978653604,0.0008362777014387696,0.0004302456376895793,0.00013032612124800052,0.00004056918298101112,0.000012030837424013839,0.000004427795933172495,2.4426001745842436e-9,6.295801895051463e-11,1.4351211291092092e-13,2.630640755988703e-15,2.4165810425479278e-18
"ASV_205",0.20006234231142558,0.0019212381291252012,0.0013126199764605035,0.0011678658315826367,0.0007106714088974212,0.0002228947860462833,0.00007209110212475936,0.00002228964351196112,0.000008493642764982335,4.9714125154200515e-9,1.294877611543968e-10,3.014163710040852e-13,5.602789105970675e-15,5.2735406603050115e-18
"ASV_206",0.20011686494622996,0.01156813173676929,0.013737569102834187,0.014717436952825765,0.0205902648373863,0.009220503399493067,0.004380827808248633,0.0020524618367997326,0.0011043369512384858,0.0000012061503192152176,3.535870315947089e-8,1.0423303277979082e-10,2.267717095396435e-12,2.807850209650016e-15
"ASV_207",0.20006365265982962,0.03789938000344216,0.05082043055949116,0.05614557742278832,0.08669410795568461,0.05240999965867968,0.03391266046800763,0.022011276908556417,0.01548323856206485,0.00003025485695080419,0.0000010103911429102446,3.860800136876122e-9,9.984418652556907e-11,1.6713371633444063e-13
"ASV_208",0.19995733055918072,1.3010996854234789,1.4924602128390065,1.551075627411673,1.7696832755309464,1.9920892831043167,2.206782339029482,2.4152375734009808,2.5724424293735733,0.07106277163841603,0.0058706619465331965,0.00013049715935287053,0.000010880333396026677,1.4103918514264e-7
"ASV_209",0.20009844127779428,0.002089182167078453,0.0014794738472435013,0.0013336417106850906,0.0008652661751711728,0.0002752841200987977,0.00009044200658853688,0.000028445294876178054,0.000010994638538247412,6.593811152410754e-9,1.7249028054129766e-10,4.0500547627742806e-13,7.571861822871852e-15,7.198818264997068e-18
"ASV_210",0.20007418996311307,0.0019673074573574346,0.0013578948014381948,0.0012126666770213039,0.0007516057530715791,0.00023668302931460303,0.00007688937437972778,0.000023887892043048122,0.00000913923318927104,5.386052225653861e-9,1.4045841685109884e-10,3.277497802321401e-13,6.102164241369151e-15,5.759804669062833e-18
"ASV_211",0.19997108943335112,0.0017061317452093886,0.0011066399001596477,0.0009659827641153911,0.000534816649216831,0.0001644254151165146,0.00005202668834680222,0.000015705880886684535,0.000005866792131911511,3.3191904754469953e-9,8.593452076704713e-11,1.9764186450708433e-13,3.644461218666758e-15,3.382728853073371e-18
"ASV_212",0.20015863114718002,0.004124284414499239,0.0037776326079185163,0.0037275421629792654,0.0036969721790485128,0.0013303174339495535,0.0004999704358684454,0.0001819932022313424,0.00007943928675052358,5.8868822066826465e-8,1.6002646893075715e-9,4.057245430996042e-12,7.983471510766883e-14,8.297512780825694e-17
"ASV_213",0.19994006989797242,2.747176374376764,2.9314610261433343,2.9723473450184237,3.0278101990954194,3.3834287880404585,3.631716515145405,3.8086038106224804,3.9061637759064767,0.26993873071357216,0.03286576416308533,0.0015074194276669625,0.00020307646071129404,0.000006095593373367121
"ASV_214",0.20012149407444058,0.002265969720252179,0.0016601699679587606,0.0015150607317889423,0.0010435526685311817,0.00033668729181512616,0.00011232742414943985,0.00003592459081902466,0.00001408034713180242,8.648658361959814e-9,2.2721072985252192e-10,5.380573708626476e-13,1.011668615482803e-14,9.71391098202154e-18
"ASV_215",0.20002767496331927,0.0018173661380440798,0.0012119997426268485,0.001068827999789579,0.0006225672287723933,0.0001934388115490736,0.00006192269345170918,0.000018931802196919293,0.000007146902840847084,4.116860315437489e-9,1.0692639144536238e-10,2.4749293301753973e-13,4.58311550851128e-15,4.285528774528524e-18
"ASV_216",0.19991046314205707,0.0016303777615861224,0.0010364247684106508,0.000897989128224158,0.00047908634049156977,0.00014618359605182485,0.000045872243434436004,0.000013723124187937849,0.0000050876135559706315,2.84163530176748e-9,7.340377003425676e-11,1.6805779937694043e-13,3.0895814270381923e-15,2.852639573964492e-18
"ASV_217",0.19995348574607083,1.5400538966523947,1.7415547856585814,1.8012379912284178,2.010009535429884,2.2705245749825584,2.5098629818243006,2.734091103535346,2.8983538375508275,0.09598809091112585,0.008552317949095807,0.000219274087882246,0.00002009709700187148,3.0743875391478593e-7
"ASV_218",0.20000976768387327,0.17084509209869994,0.22437512379685784,0.2443906413632856,0.34596383919336504,0.3038768255660785,0.280055925995239,0.2602453605077783,0.24475991446721293,0.0012401036185341766,0.00005424130526794708,3.532152083495434e-7,1.302622893715957e-8,4.0534989372639456e-11
"ASV_219",0.19993581414699224,0.0016580967453027368,0.0010619643973040274,0.0009226665700077952,0.0004990914253583401,0.00015271430784623416,0.000048069210577451916,0.000014428700546552044,0.0000053641708258143576,3.010389162503861e-9,7.782830147880462e-11,1.7848743742512808e-13,3.2849967793149174e-15,3.038987106492338e-18
"ASV_220",0.1998356285502697,0.0015732407844822236,0.0009843803750690043,0.0008479095136406995,0.000439310652375255,0.00013325954067963636,0.000041546633211266046,0.000012341539347365571,0.000004548546493565264,2.5152267519344715e-9,6.485736444586963e-11,1.4796663109081024e-13,2.7138217731981826e-15,2.495438524514904e-18
"ASV_221",0.2000633461184333,0.038182979279921626,0.05121493500450727,0.056583567410153,0.08736831942756906,0.05292235780317895,0.03431202594410212,0.022316371407975575,0.015724277999870993,0.00003085375112111537,0.0000010314409321085134,3.9492087148251824e-9,1.0226812454864111e-10,1.7159408072781075e-13
"ASV_222",0.20012264846444527,0.0022774855391409794,0.0016721077418267389,0.0015271085345076511,0.001055700957116132,0.00034090641009666304,0.00011384472917247654,0.00003644810193475419,0.000014298027701741311,8.795567933001207e-9,2.3113228296642157e-10,5.476379990458953e-13,1.0300508793066937e-14,9.896579998217647e-18
"ASV_223",0.20015698035614637,0.004460581441597911,0.0041905403064378365,0.004170314298771575,0.004295731647561457,0.001569390033231182,0.0005996039449864245,0.0002221848305974801,0.00009842943865018517,7.488657611537748e-8,2.0456711747766013e-9,5.237482536103427e-12,1.0373212377607211e-13,1.0904355825267293e-16
"ASV_224",0.20015843815417078,0.0032472006609825747,0.0027373793778901843,0.0026253958152109595,0.002287999582072613,0.0007871447703166376,0.0002817152869077384,0.00009724906956887675,0.0000406174813072435,2.78522760429498e-8,7.463979335451214e-10,1.839179328564067e-12,3.550840954818941e-14,3.5703477902443624e-17
"ASV_225",0.19980446319885123,0.0015594071425802773,0.0009719235127023768,0.0008359703102712943,0.00043000589197728756,0.00013024855667370118,0.000040543345436138306,0.00001202262774658157,0.000004424606553040061,2.4406832824378928e-9,6.290789485849627e-11,1.4339459035193526e-13,2.628446631049464e-15,2.4145016751856128e-18
"ASV_226",0.1998187223297784,0.00156492456680346,0.0009768822876335924,0.0008407201570796315,0.0004336978572434302,0.0001314426423875559,0.00004094100337353736,0.000012148954164818043,0.000004473677148793851,2.470172315230418e-9,6.367898374081326e-11,1.4520248301309973e-13,2.6621995033669603e-15,2.446489242362686e-18
"ASV_227",0.1998811879745201,5.1549787768789805,4.241249114051013,3.971974928375331,2.93839771694814,2.2487589333498814,1.645314002691484,1.1602347327596967,0.8617076935363562,28.232226291759527,33.940758897075575,35.2528833371155,35.272679124496555,35.36186242344687
"ASV_228",0.2000489272097193,0.05485514259318465,0.07415012384766251,0.08193494965389288,0.12553663331834028,0.08372065250994183,0.05968587491613474,0.042824460621280654,0.03269000323574558,0.00007906108070808417,0.000002786790409136118,1.1852861775692768e-8,3.291985460725215e-10,6.241716612232012e-13
"ASV_229",0.19994375590304986,0.0016678601101142619,0.001071002751424121,0.0009314149145925217,0.0005062448341309346,0.00015505435438083792,0.00004885817057275106,0.000014682692158650186,0.000005463923204841738,3.0714631699246165e-9,7.943054659350165e-11,1.8226879317264167e-13,3.3559023508780005e-15,3.10669536819421e-18
"ASV_230",0.1999382455251825,0.001661027031336831,0.0010646747855653736,0.0009252891749531094,0.0005012325586026372,0.00015341446016075387,0.00004830517496687877,0.00001450463174800912,0.0000053939811408683495,3.0286294628856876e-9,7.830677415522574e-11,1.7961640424975762e-13,3.306163381728381e-15,3.059194173135293e-18
"ASV_231",0.20013686205158027,0.00245699807076369,0.00186066513391495,0.001718328066409768,0.0012532315451120408,0.0004100875833520549,0.00013894922965362573,0.00004519382242434329,0.000017963580812429128,1.1303479552974153e-8,2.982427963472301e-10,7.124008709354177e-13,1.3472127513837193e-14,1.3066192230746026e-17
"ASV_232",0.20012872952381353,0.0023445684765035146,0.001742035981789949,0.0015978255327130098,0.0011277366601457617,0.0003660113729329933,0.00012290672744792692,0.00003958718512494691,0.000015607557731388866,9.684325425772358e-9,2.548804060902875e-10,6.057729786049605e-13,1.1417427437725657e-14,1.1009059124043097e-17
"ASV_233",0.1999476835796335,1.9850923317963411,2.193154259433521,2.250396393758711,2.4210739401261514,2.7343298242029523,2.9968227654021473,3.224129562043011,3.3793062452786176,0.15058611508114747,0.015206181421039907,0.0004930484537907649,0.00005279659763695019,0.0000010604095809174242
"ASV_234",0.1999138051373325,6.366731483959728,5.786893235071065,5.569745470949618,4.576047993946579,4.5524102472501875,4.2801939376621645,3.909297292642294,3.5925993498961244,2.0319589791226917,0.6060602053641184,0.13573966803664916,0.052018108230010386,0.009729516352006343
"ASV_235",0.19980540461040192,0.001559447437704931,0.0009719578681952793,0.0008360028039439115,0.00043003017739799416,0.00013025637139115414,0.00004054593502852929,0.000012023446465173037,0.00000442492344199636,2.4408726953066017e-9,6.291284338034562e-11,1.4340617319883742e-13,2.6286626476883803e-15,2.4147060276987777e-18
"ASV_236",0.199875910829338,0.0015998411519507366,0.0010085040041883497,0.0008710860633706106,0.0004575770968602199,0.00013918444472639136,0.00004352592184058742,0.000012972425668921981,0.000004794289095697399,2.663597742744061e-9,6.874020831028679e-11,1.5708527377946082e-13,2.8842499669850646e-15,2.657258956431297e-18
"ASV_237",0.2001020543478269,0.015841698181140684,0.019753428131883195,0.021453965460986435,0.03155207967035563,0.015233009509232507,0.007832269175598662,0.003991668513318565,0.0023022176678569903,0.000002888947896154055,8.71861426792376e-8,2.7233671420348593e-10,6.158081918297568e-12,8.155487471042953e-15
"ASV_238",0.200108731238998,0.01373735280718659,0.016782115234586,0.0181245142398639,0.02612582131118228,0.0121846272310034,0.006042236413843564,0.002963090814012706,0.0016555641150755097,0.0000019481982530044102,5.8001514481797776e-8,1.7633280986976424e-10,3.915923858421546e-12,5.025382778445941e-15
"ASV_239",0.20015149361040746,0.005324920910101773,0.005279259345647925,0.0053480522661702255,0.005954091917579258,0.0022529456398951817,0.000894081371835563,0.00034519732666705587,0.00015823165425777146,1.2798079183486304e-7,3.536458187916915e-9,9.264654454249846e-12,1.8632277327776278e-13,2.0115563874735053e-16
"ASV_240",0.20004956308785704,0.0018783812845918828,0.0012708544954235634,0.0011266658912352297,0.000673610974337284,0.00021046659190431652,0.00006778673257488815,0.00002086324524732328,0.00000791989967777359,4.605564850620604e-9,1.1982047454279034e-10,2.782707827005191e-13,5.164611335566159e-15,4.848123145713964e-18
"ASV_241",0.19980584954498454,0.00156012309032353,0.0009725675681889294,0.0008365873050268737,0.0004304854046130139,0.00013040362574625805,0.000040594979186349874,0.000012039027565308913,0.000004430975905357911,2.4445098128118835e-9,6.300794673896453e-11,1.4362914555316516e-13,2.632825383563819e-15,2.4186508612394925e-18
"ASV_242",0.20006038992101033,0.04104966936108093,0.05519427287753455,0.060997753866010265,0.09413341182103316,0.05812873014600157,0.03841741718154933,0.025489341041677074,0.01825471169705548,0.00003730502357924587,0.0000012596782288578233,4.920128015131889e-9,1.2911255717267564e-10,2.217118019417192e-13
"ASV_243",0.19997821946943442,0.0017174743149526645,0.0011172638671399836,0.0009763102466607056,0.0005434456676666516,0.00016726315193975124,0.00005298895720332573,0.000016017590876029887,0.000005989840954170322,3.39518589135922e-9,8.793129335188432e-11,2.023688154228985e-13,3.733279117569156e-15,3.4678429508690298e-18
"ASV_244",0.2000890515833904,0.021037792572358934,0.02711556871972491,0.029704482860781187,0.04495392115374108,0.02329946311039326,0.012894971368384989,0.007104807345192552,0.004369461293751075,0.000006272989250012622,1.9494828347634896e-7,6.455850405200192e-10,1.5177410718327005e-11,2.1512455544637597e-14
"ASV_245",0.20007935533585458,0.0019897375299327584,0.0013800765530938735,0.0012346671168546781,0.0007719425393094094,0.00024355626943966163,0.00007928990902238322,0.000024690590756479714,0.000009464509793502225,5.596107086996042e-9,1.4602150359999608e-10,3.411289737027118e-13,6.3562071899577625e-15,6.007729089357867e-18
"ASV_246",0.20002754343606127,0.0018170382562116547,0.0012116854443108551,0.0010685198479146397,0.0006222984399330368,0.00019334942973562317,0.0000618920174973593,0.00001892173568788578,0.000007142886318597172,4.114334158328202e-9,1.0685980239815456e-10,2.4733427955990554e-13,4.580121689756981e-15,4.2826384290673595e-18
"ASV_247",0.19981423480574972,0.0015630553351766144,0.0009752007415856324,0.0008391089981789771,0.0004324439936027741,0.00013103701308230114,0.000040805885715809316,0.00001210601904901956,0.000004456995659770246,2.4601438829190233e-9,6.341674022162861e-11,1.4458754927755527e-13,2.6507178845558407e-15,2.4356065286630845e-18
"ASV_248",0.1998013005339825,0.0015595119340016614,0.0009720251413971471,0.0008360692922726586,0.0004300865622552426,0.00013027479434970035,0.00004055212986983505,0.000012025432348104618,0.0000044256999520747495,2.4413438491574774e-9,6.292518199135672e-11,1.4343518622086155e-13,2.629205307261731e-15,2.4152218618532882e-18
"ASV_249",0.20015027308598554,0.005504210607589579,0.005509303709881031,0.005598458114284021,0.006316729694490905,0.002406216002612091,0.0009618323975756471,0.0003742662270682492,0.00017267167503687763,1.4130607590213299e-7,3.913350995798441e-9,1.0297594186658187e-11,2.077093399768848e-13,2.2540254703026687e-16
"ASV_250",0.20011659042086993,0.011635218316330513,0.013831315547039317,0.01482223198425209,0.02075994275282109,0.009309027878585403,0.004429188969053544,0.00207827891406755,0.001119634573755179,0.0000012258683075145017,3.5954864605910086e-8,1.0609708651242169e-10,2.3098190071956573e-12,2.8633232846852456e-15
"ASV_251",0.20006925745464035,0.033124099287938746,0.04415528191502462,0.04873536494979877,0.07520392044031346,0.04386813248228774,0.027386467786323015,0.017123937427940564,0.011683039184549873,0.000021201249657038724,6.954731301682446e-7,2.5645862273975207e-9,6.476965360960939e-11,1.0402790961462731e-13
"ASV_252",0.19996184412899398,1.0687454951075963,1.2454017180455745,1.3012132393011133,1.5211719908433303,1.699444778201659,1.8807729658503611,2.0623460116626946,2.2023330593651766,0.04985050625885709,0.003794417621694417,0.00007219765516590089,0.000005429504524593422,5.8757039608760307e-8
"ASV_253",0.19997100957554792,0.001706008184197939,0.001106524321824824,0.0009658704666023008,0.0005347230522226781,0.00016439465383661793,0.00005201626426205323,0.00001570250662575293,0.000005865460922679628,3.3183691490282436e-9,8.591294436822086e-11,1.9759080509933248e-13,3.643502057234506e-15,3.3818100699259308e-18
"ASV_254",0.2001470611549725,0.0026648756975387296,0.002084409187567581,0.0019472635678427724,0.0015003857829371445,0.0004980591424348046,0.00017142840870493047,0.00005671911002247091,0.00002286772936356345,1.4747338387274548e-8,3.9083254376954475e-10,9.418521922711795e-13,1.7916440404093587e-14,1.7555692145626275e-17
"ASV_255",0.20015666030626827,0.003072082812143591,0.0025373468480102096,0.0024162788012221607,0.0020373184569682464,0.0006938270292434248,0.00024558344479637953,0.00008376277524778632,0.00003463646887596629,2.333997933047675e-8,6.234907778785414e-10,1.5265976679414556e-12,2.9348991622800214e-14,2.929342773676092e-17
"ASV_256",0.20015226672792907,0.002833944641728768,0.002270255069814296,0.0021388814273377798,0.0017151619073572716,0.000575650004655426,0.00020053135727862446,0.00006722148043652471,0.000027398593927576002,1.8005600562117405e-8,4.788100005437855e-10,1.1617464723723056e-12,2.219985819239652e-14,2.192537738780427e-17
"ASV_257",0.19980608759124066,0.001560190177921536,0.0009726276887894343,0.000836644849615214,0.00043053001503573843,0.00013041804801847462,0.00004059978007321153,0.000012040552020265981,0.000004431567862261952,2.4448653495569602e-9,6.30172425362647e-11,1.4365093631981313e-13,2.633232160728525e-15,2.419036281385785e-18
"ASV_258",0.19980411746843657,0.0015593843231277702,0.0009719036468339837,0.0008359514255111311,0.0004299915544728114,0.0001302439337573869,0.00004054181052515659,0.000012022141562468732,0.00000442441811122612,2.440570412329061e-9,6.29049450811679e-11,1.4338768149589595e-13,2.62831773053478e-15,2.4143796524708393e-18
"ASV_259",0.1998040991311191,0.0015593831187241235,0.0009719025985190206,0.0008359504290147861,0.00042999079803093365,0.00013024368985844036,0.000040541729546760565,0.000012022115912957812,0.000004424408169772777,2.4405644578614988e-9,6.290478946603457e-11,1.4338731702231717e-13,2.6283109304733202e-15,2.414373215285751e-18
"ASV_260",0.19999546544677427,0.2789051576983578,0.3565639892064621,0.38454343718270295,0.5194766936856222,0.500873073337032,0.4998618039513836,0.5016159338517994,0.5014188257601373,0.0036280913144459987,0.00017881524849209767,0.0000014711944649731456,6.338822397252543e-8,2.5890593746902295e-10
"ASV_261",0.20010376101408248,0.0021229809870621495,0.0015136354564469357,0.001367798276719284,0.000898141779316608,0.00028653128858079703,0.00009442198831520686,0.000029794967688298636,0.000011547927653863352,6.958241850731272e-9,1.82175963081449e-10,4.284637941392243e-13,8.019369560243671e-15,7.639097677304889e-18
"ASV_262",0.20015222931082377,0.005216040375125569,0.005140202442298822,0.00519692222450704,0.0057367512702176625,0.002161707191381302,0.0008540318998836787,0.0003281390705926208,0.00014980806065405776,1.2029063929513787e-7,3.3193963641171156e-9,8.672178560039292e-12,1.740888353451873e-13,1.8734999863888268e-16
"ASV_263",0.20000094367709909,0.0017582045709034076,0.0011556413149752926,0.0010136987751119824,0.0005750325508519593,0.00017767986672051928,0.000056531949705787405,0.000017169034511549693,0.000006445606305270156,3.6779633964950155e-9,9.536729616862518e-11,2.2000063733968124e-13,4.064933166509463e-15,3.786262988551743e-18
"ASV_264",0.19984537203417874,0.001578826746322424,0.0009894296030281136,0.0008527549431115717,0.00044310844088013405,0.00013448991145803365,0.00004195711710988607,0.000012472193951962677,0.0000045993795931995385,2.5458573326474214e-9,6.565868162325539e-11,1.4984716819027506e-13,2.7489528746650068e-15,2.5287684046298207e-18
"ASV_265",0.19981430763793256,0.001563084314804016,0.0009752267978458577,0.000839133959880077,0.0004324634070482206,0.00013104329263278884,0.00004080797719972722,0.000012106683548428792,0.000004457253806949062,2.4602990441345454e-9,6.342079755319393e-11,1.4459706267030175e-13,2.6508955043081534e-15,2.4357748706682175e-18
"ASV_266",0.19996189076653983,1.0665871961074853,1.2430828656893083,1.2988595541925845,1.5187892510981016,1.6966184264201223,1.8775905383847453,2.058855670968623,2.198629255708905,0.049667920644240006,0.003777458940688374,0.00007176421986841239,0.000005391388761064607,5.82401814997194e-8
"ASV_267",0.19982374399262753,0.0015671981476326248,0.0009789296751050458,0.0008426824614546944,0.0004352270791779926,0.00013193748117779975,0.00004110588387767849,0.000012201362584959568,0.000004494044325335391,2.4824215607844473e-9,6.39993248008635e-11,1.4595375810547988e-13,2.6762281401399724e-15,2.45978832777559e-18
"ASV_268",0.20003597654532163,0.07767155538462754,0.10481152437939181,0.11552736222023498,0.17395731155980657,0.12699011471786484,0.09876541288150364,0.07745670626873827,0.06355365412448688,0.00019028101447164384,0.000007105540507787401,3.387984093896586e-8,1.0153600853367264e-9,2.1987680225779643e-12
"ASV_269",0.20015763124745378,0.00315569739967118,0.0026324932512824767,0.0025156100716605977,0.0021556054262912173,0.0007377185562300633,0.00026251994107573997,0.00009006145042300277,0.00003742155422831995,2.5430235890722138e-8,6.803713367533295e-10,1.6709832293872473e-12,3.2190517469079875e-14,3.224410765701352e-17
"ASV_270",0.20015760070768077,0.00315271659577974,0.002629089736475553,0.0025120525128136243,0.0021513439198543064,0.0007361328305307164,0.00026190623434183495,0.00008983249411280028,0.00003732005621189995,2.535371855291469e-8,6.782874268355347e-10,1.665684840421575e-12,3.2086132352091797e-14,3.2135510757564277e-17
"ASV_271",0.19981697507755525,0.0015641772498702039,0.0009762098033224069,0.0008400757631371981,0.0004331961715647857,0.00013128033341286836,0.00004088693299337418,0.000012131771271283694,0.000004467000658833856,2.4661581419744798e-9,6.357401100677946e-11,1.4495632309747128e-13,2.657603253950822e-15,2.442132543984676e-18
"ASV_272",0.20015194123828856,0.005258773284044829,0.005194718998079938,0.00525615016955416,0.005821785577892687,0.0021973478227730703,0.0008696510150963686,0.0003347803818990141,0.00015308309028990656,1.2327302007999682e-7,3.4035365488182676e-9,8.901623237031195e-12,1.788236232100445e-13,1.9268725698480474e-16
"ASV_273",0.2001431111001044,0.006565500434462211,0.006894563556316161,0.007114917832694296,0.008569211087112963,0.0033851378726527295,0.001407174120590422,0.0005711889917103389,0.0002729254220691456,2.3809330542914875e-7,6.674916919422914e-9,1.7998670866132658e-11,3.6900206992630286e-13,4.1195386814593096e-16
"ASV_274",0.19981721907094038,0.0015642801666574237,0.0009763023991447252,0.0008401644866433091,0.0004332652312583357,0.00013130267517728498,0.00004089437542786052,0.0000121341362718926,0.000004467919554610749,2.4667105829445e-9,6.358845746306582e-11,1.4499019911162578e-13,2.658235770697572e-15,2.442732079093929e-18
"ASV_275",0.20005802150350438,0.043530078736676886,0.05862512286125016,0.06479806019426072,0.09991528805620963,0.0626697107276796,0.04206495096791129,0.02836112637303671,0.020579351801332177,0.00004348245914775546,0.0000014805499320647122,5.879227901348625e-9,1.5598924500420463e-10,2.7306360005646397e-13
"ASV_276",0.19986107762680205,0.0015889697160138283,0.0009986211775752979,0.0008615832504106206,0.00045005703666036644,0.00013674307680302684,0.000042709567326820336,0.000012711947331133675,0.000004692740599890726,2.6021971589257572e-9,6.713295414663452e-11,1.5330879948631697e-13,2.813643394812469e-15,2.5901789765675144e-18
"ASV_277",0.20014790282414152,0.002687870277518566,0.00210948938682021,0.001973049597943774,0.001528888790263388,0.0005082975137285647,0.0001752452883745516,0.00005808757240731643,0.000023454956088712872,1.5165731515228614e-8,4.021106992087778e-10,9.699468250977342e-13,1.846249067257867e-14,1.8110591254714832e-17
"ASV_278",0.1998078261442241,0.0015607221523279288,0.0009731047830364915,0.0008371015877440591,0.0004308843143265847,0.00013053260112487513,0.00004063791600028087,0.0000120526626651551,0.000004436270848428191,2.4476903394579172e-9,6.309110558674817e-11,1.4382408896808052e-13,2.6364645498754485e-15,2.422099085734802e-18
"ASV_279",0.20012744649445185,0.0023294198205171604,0.0017261876986817445,0.0015817772661376934,0.0011112814848866107,0.00036026371115622163,0.0001208270304852689,0.00003886492515938941,0.00001530561782998415,9.478662721273908e-9,2.493814178316964e-10,5.922941974537864e-13,1.1158244929482399e-14,1.0750524330402729e-17
"ASV_280",0.20008642758419312,0.02230464335428778,0.028910310952638282,0.031714148109580766,0.048196976449336036,0.025356530005407,0.014251055200330199,0.007980512106026192,0.004973978010764344,0.000007350028203989273,2.298978354863098e-7,7.711627744502604e-10,1.8285447451681037e-11,2.6307505463391807e-14
"ASV_281",0.2001597542159625,0.003630537683712763,0.0031847705222814503,0.003096703371785935,0.002874194707175481,0.0010095215853077027,0.00036955444730343417,0.0001307372871603468,0.00005572891288023781,3.960476954975372e-8,1.0683117479318404e-9,2.6670435978829564e-12,5.1942297232248925e-14,5.3026315329060884e-17
