"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_201",0.002000450973073703,0.3707415466773491,0.41449892609178535,0.4214669340572054,0.41090617680834396,0.41636425868017685,0.36078354666859663,0.2881923935963147,0.23348586781756533,0.8027991414639691,0.7917924108381534,0.5313466503733074,0.3947289985373025,0.22893708283324818
"ASV_202",0.0020004067929570374,0.3218490270476101,0.3537425397036548,0.3578103408707793,0.34128870811981143,0.3328898133325879,0.277833593293695,0.21350919818710132,0.1676199616566975,0.9338829733537946,1.0359206369153804,0.8380084360744517,0.7025222860441735,0.5019872863482964
"ASV_203",0.002001792419893849,0.09538856925529779,0.1596629342332121,0.18494800714332782,0.31694282210369684,0.340134585769351,0.33851484337495447,0.32421994848803515,0.3085317002151605,0.0007338268438835175,0.00006166247713031606,4.331955607956465e-7,1.585798291082521e-8,4.911579414511308e-11
"ASV_204",0.0019998774302839788,0.017672595443357992,0.015748915035701458,0.014939883949652885,0.010899646435373812,0.006217141317965476,0.0030998057529927747,0.0014075431576780395,0.0007215676079498748,0.013074568417171441,0.009617590741719716,0.0025206023587699125,0.0009783529113309365,0.0001791320312761585
"ASV_205",0.0020001680379407236,0.10975499086598153,0.10983271765859189,0.107950013195835,0.09131700168934088,0.070887131445032,0.047422524013057965,0.0290503132870772,0.018975044362589812,0.9810554473872926,1.5308071080682835,1.871739498430411,2.0267489260909013,2.2322818380376925
"ASV_206",0.0020003529004315387,0.2639434279553573,0.2840794123124009,0.2855052001073647,0.26510133281125037,0.24633327468410976,0.19606851302489062,0.14349784298222878,0.10827642076605562,1.0811846713353377,1.3623212029670102,1.3362992234201427,1.2678430890836339,1.1209432583290542
"ASV_207",0.0020002095676001828,0.13694941594044205,0.13931981852100953,0.1376228661845115,0.11889261236687161,0.09624313142196775,0.0670313258205527,0.04278708017194494,0.02889483804015795,1.1239752965724275,1.7372858904877246,2.1725199123459467,2.3943223993869016,2.7249965483867133
"ASV_208",0.0020029825183715405,0.0016174258622860093,0.0014579519245593135,0.0014019701538061965,0.0011334065470237267,0.0004504328118318378,0.00016099117510593467,0.000052399615191870486,0.000020563402385099846,5.880310008561965e-9,2.9855109726226436e-10,7.692241819371096e-13,1.4259014435826637e-14,1.4396939343019033e-17
"ASV_209",0.0020008516291925103,0.5739968290246895,0.7452677961473877,0.7935768687841857,0.9385885055012951,1.2249430465849471,1.3782448722038247,1.44859265376068,1.469458622350223,0.12929052874690194,0.040423537908935436,0.0035730524503617316,0.0007026376900007865,0.00004051004844845681
"ASV_210",0.002000785769628994,0.5865364300168655,0.7436152384186745,0.7859663725169199,0.9010283726565371,1.1433385480330376,1.2468517893255102,1.2670679740012916,1.2500224302684744,0.17829753131812012,0.06621361045634702,0.008047752115588818,0.0019526044440365418,0.0001623216285663914
"ASV_211",0.0020030345661768523,0.007373567180012408,0.010678923093876806,0.012026243892510512,0.019566664545282456,0.010497951304304275,0.005194903377503678,0.002404211095537918,0.001263717021796885,6.121226551851218e-7,3.432876673871514e-8,1.0790809698805903e-10,2.2939848823239624e-12,2.8719041378466255e-15
"ASV_212",0.0020012790053382133,0.30109494895281413,0.44996360106146815,0.5010914266253585,0.7181319902245942,0.96913809650369,1.1665272042361716,1.3349636898337833,1.4586697100606225,0.014290568762826663,0.0019673837401537934,0.00003641626957545987,0.000002542565849382152,2.4092586527109324e-8
"ASV_213",0.001999861268178186,0.015807914705955353,0.013996304423128374,0.013251073513108908,0.009588096427357062,0.005373435594979782,0.002634635796782256,0.0011761168226246442,0.0005946817421229821,0.008306432680335908,0.005622423644590161,0.0012663330741614352,0.00044483898435639666,0.00006846425984839969
"ASV_214",0.002000169256680513,0.11049001896048188,0.11062173162352779,0.10874158662810544,0.09204346532841216,0.0715397260007716,0.047916101888744296,0.029388368632716738,0.019214760780128164,0.9862034544796365,1.5389923548888578,1.8842607376392573,2.0422660052410793,2.253261669139639
"ASV_215",0.00199983425703482,0.013100772788005794,0.011474545409451545,0.010827728646552093,0.007727301217146057,0.004204531302114864,0.0020044853379878624,0.0008696543445339325,0.0004297012148680794,0.003693317621272108,0.002157567966229614,0.00037254882286518186,0.00010988019179993737,0.000012477160522726848
"ASV_216",0.0020031880449608566,0.005422523930550859,0.0073231486044185706,0.00807444628572971,0.012079853838577452,0.006055586780118209,0.0027861558412061237,0.001192339519962927,0.0005873936369219419,2.517464180882327e-7,1.3780627694961823e-8,4.1272218855200985e-11,8.48756066890288e-13,1.0079326932941663e-15
"ASV_217",0.002000212602819844,0.13911256700382657,0.14169043003645804,0.14001605170274825,0.12114597113935008,0.09836510274692696,0.0687095183517544,0.04398936566440999,0.029778679593459416,1.131561385975052,1.7460481461976145,2.183108175986393,2.406239273509357,2.7394945775476187
"ASV_218",0.0020003422209335783,0.2529369329244105,0.27110002699077357,0.2721126026553885,0.25131905560179163,0.23123668631270253,0.1822940078822807,0.132107373164623,0.09888672648277487,1.1059936243263437,1.4255008982096387,1.4447269897595716,1.399576613523965,1.2824173087782689
"ASV_219",0.002002592780798549,0.017466973274388918,0.028778189490978053,0.0335634538420531,0.06174022670280197,0.041003202275885886,0.02540525658082513,0.014937860173600931,0.009564680648451214,0.0000069403737242030554,4.2417505574157283e-7,1.5829947727769502e-9,3.783450584468236e-11,5.724502381543012e-14
"ASV_220",0.00200047375690866,0.3957749834834107,0.4463828364482811,0.45510897099953,0.4487217071487286,0.4634124961816239,0.4091761249046336,0.3332658647198454,0.2743116323120826,0.7365314862407396,0.6814356320140602,0.41198201287782454,0.28601602301784834,0.14755782693260486
"ASV_221",0.0020003760568989572,0.28841100202173,0.3132282858312155,0.3156725118255536,0.2965230088196956,0.281405887964163,0.22864490773623258,0.17092038871369086,0.13120514368596298,1.0214075239239713,1.2214905367207751,1.1088953221311004,1.0012137384273623,0.812945402245077
"ASV_222",0.002000138378698911,0.0011240423136054778,0.0008656137423668566,0.0007857821412311127,0.0004783784778557188,0.0001787741573365978,0.00005972145762733877,0.000018057784738154205,0.000006664703282357126,1.7161892823514577e-9,8.552722764471051e-11,2.123132004734865e-13,3.835277475392438e-15,3.722038791880696e-18
"ASV_223",0.002000330100244981,0.0011335277852328998,0.0008761815428636515,0.0007964744901327852,0.00048824469241460697,0.00018271429977945056,0.00006113082340849934,0.000018514693956832102,0.0000068428135141384505,1.7662103237919732e-9,8.805667368359544e-11,2.1877428091237373e-13,3.954277931101362e-15,3.8409153076507045e-18
"ASV_224",0.002000729760858479,0.0011577888711122133,0.0009033916238152601,0.0008240712154518444,0.00051401102719365,0.0001930317180138084,0.00006483201739875863,0.000019718368753902613,0.000007313243172638431,1.8989102058629e-9,9.477221522648826e-11,2.3595475856564905e-13,4.271049041595512e-15,4.157878466542329e-18
"ASV_225",0.0020001704428188457,0.1112089904773798,0.11139395518274976,0.10951645009572893,0.09275510314148809,0.07217985761735594,0.04840086698277667,0.029720812045775192,0.019450739185463868,0.9911641940399512,1.5468480305572945,1.8962645675100536,2.0571430241834765,2.2733915957033783
"ASV_226",0.002000915182019599,0.5473640931690857,0.7269341349325814,0.7795485161560852,0.9499592801124039,1.2665838457486114,1.461313158624887,1.5788249246131882,1.6386919080583142,0.09446707354338363,0.025312981834464475,0.0016763548160150384,0.00027241282272728824,0.000011264043078579082
"ASV_227",0.0020022770895626644,0.033263789267519196,0.056945862531490164,0.06687988540374835,0.12429067138768089,0.09876274275983334,0.07350435353529192,0.0523700504268619,0.039239007632439454,0.000041495356445163216,0.000002774292410315984,1.2381600087611205e-8,3.340811981202293e-10,6.17543476134723e-13
"ASV_228",0.0020033787567302896,0.0022099339174088523,0.0022540378210857514,0.002264625452800714,0.0022537415385828663,0.0009466228357322134,0.00035947065173528805,0.00012497487079605045,0.00005181102048578061,1.629104199363579e-8,8.413815030314986e-10,2.2432577273448322e-12,4.257933030781534e-14,4.459308632095965e-17
"ASV_229",0.001999950136272633,0.028902416499173196,0.026516883818022804,0.025379348622504436,0.019215834438350354,0.011860151061020393,0.006373818342805985,0.0031235683427018046,0.001703149396319643,0.07488085170408577,0.07619474585329322,0.036578933627945634,0.0211702466362515,0.007774245804730926
"ASV_230",0.0020032964685392897,0.004268595135972609,0.005409417121682883,0.005845825373044592,0.008046590347062822,0.0038366048353559467,0.0016723217945591332,0.0006751273590308252,0.0003168936450176596,1.2426158403819227e-7,6.6866229907460455e-9,1.935237917808104e-11,3.88724278544911e-13,4.447801938021288e-16
"ASV_231",0.002001551938058907,0.1645445320575488,0.2637037534751911,0.300652618546357,0.4783333039900619,0.5856370026404562,0.6549334803492145,0.7025006087955745,0.7311425056304376,0.003050918560988505,0.00030847586253280224,0.0000031219920678987024,1.4585480587607796e-7,6.876013475322944e-10
"ASV_232",0.0020020033268806727,0.05974686334094321,0.10215929208755176,0.11944429126808019,0.21473941424271104,0.20222966744937634,0.17793632465657036,0.1505783089182095,0.12972853167610726,0.00020776526796321675,0.000015520896203553023,8.636524577956976e-8,2.7038624252911715e-9,6.416234894351157e-12
"ASV_233",0.0020006733363061866,0.5636831607840528,0.6856249980429234,0.7154416959960072,0.7772765426398129,0.9277405502860084,0.9481579068807213,0.8994288667636905,0.8385080584937405,0.30549984678242537,0.15603203470585184,0.03382477515201656,0.012009731846028987,0.0019363086789722919
"ASV_234",0.0020031967781195766,0.0018060049189533541,0.0017029603950508402,0.0016642305979282328,0.0014538428511169242,0.0005890077586124204,0.00021500969246569552,0.00007160828366162034,0.00002864433236723349,8.465448927308204e-9,4.3234648349903065e-10,1.12718103409354e-12,2.1066044143913436e-14,2.1539710449417846e-17
"ASV_235",0.0019999750970066386,0.03407468303474616,0.031575814703927854,0.0303135727655965,0.023245773545709766,0.01473822225388927,0.008125731946940152,0.004087119685862285,0.00227594418857871,0.12199831687844268,0.13600973645686082,0.077897113303472,0.050673696053937026,0.02281856258812506
"ASV_236",0.002000140578061444,0.09417362027832471,0.09321854897885695,0.0913155648322773,0.07617696258570641,0.05749610426567208,0.0374415524625239,0.022313897500970993,0.014253919662361588,0.8530547263927092,1.3197283957770993,1.5484525495314,1.6288557723240529,1.703732551509239
"ASV_237",0.0019998456968506263,0.014188646802489316,0.012484478631715598,0.01179724051807598,0.008468536348745184,0.004665908814292275,0.002251049108640197,0.0009885027891052397,0.0004932211500028878,0.005247293960740376,0.0032666613159005728,0.0006324137235472393,0.00020109795100571555,0.00002602722238316401
"ASV_238",0.00200050385408465,0.4280306624457281,0.4883639533886809,0.499676202819089,0.5000075595422745,0.5291404079079011,0.4786813334704224,0.3997923277971388,0.33587279815423354,0.6529638631807175,0.5537729121907986,0.2897826696932331,0.18314430327464154,0.08031069926258952
"ASV_239",0.0019998762800303603,0.01753331477221302,0.015617598811531968,0.014813228575039809,0.010800898097330034,0.0061530948346548405,0.0030642201310273343,0.001389700128984855,0.0007117230231614271,0.012669118228965302,0.009265498744115136,0.002402737267123048,0.0009261195801855364,0.0001675213735539864
"ASV_240",0.002001697462314245,0.11820340043148249,0.19492795109230995,0.22452462572869045,0.37449403857209856,0.4247780445640745,0.44452726529825254,0.447329255335966,0.4427610957025786,0.0012934248358426057,0.00011603489384617684,9.277413463722736e-7,3.7031543563261994e-8,1.330602598367034e-10
"ASV_241",0.0020008578093596656,0.5719717004743716,0.7442859996738425,0.7930798198451638,0.9407403279628739,1.2306151168200814,1.3883175047428373,1.4634134300504493,1.488062125442989,0.12542475172811388,0.03861092785429049,0.003315570475744002,0.0006396755177371639,0.00003567346118702018
"ASV_242",0.002000771045766075,0.5868678279860234,0.7400454300563345,0.7808893865497002,0.8889598152747972,1.1200590770754264,1.212107524884309,1.2216724209087302,1.197097072626206,0.1914767834780465,0.07401538386099939,0.009683073260238984,0.002466137828809588,0.00022307516423949967
"ASV_243",0.0020032720338353086,0.00451971782980834,0.005819691822649341,0.006321326156480799,0.008889649439955762,0.00428870897906297,0.0018933005384653824,0.0007749033284443854,0.00036789277023760436,1.4728707939724766e-7,7.957145674986998e-9,2.321283669934163e-11,4.688184682908766e-13,5.410573995182009e-16
"ASV_244",0.002000398887490058,0.3131700754196875,0.3431495742970111,0.34676936388075996,0.3294597490634196,0.31911594546341976,0.26452037727226535,0.20184957703388148,0.15756033922921087,0.9569711126047523,1.0828879267440228,0.9035151100631778,0.7726885472001137,0.5714263544826453
"ASV_245",0.002000037492834915,0.05083413867622199,0.04829484219392655,0.04671876078061172,0.036983327702089605,0.025062893988344496,0.014723611592198645,0.007900139555098312,0.004635362791041047,0.32590074743164066,0.4352448209157694,0.3590454098948894,0.29773408319984934,0.20493360976835723
"ASV_246",0.002000203602627637,0.13276846473487985,0.13474807434303582,0.1330106771395718,0.11456180915974798,0.09218511562918903,0.06383707863131088,0.04050949745489933,0.02722685532455332,1.1078754990900934,1.7174526852345382,2.1469192464499818,2.3645389996988593,2.6871515376049113
"ASV_247",0.0020034142693548507,0.0028541442256409177,0.003190434954634613,0.003307976243445625,0.0038011758587878698,0.0016742315208966923,0.0006695874277741248,0.0002462658189427877,0.00010698549744288386,3.6518046088091835e-8,1.9146149798203506e-9,5.260483113544019e-12,1.0194540762584719e-13,1.1027299373022339e-16
"ASV_248",0.002000614368312131,0.5284024510822118,0.6286854587463031,0.6515830138014705,0.6880650264129419,0.7903929735109104,0.7765774899178752,0.7068268212927024,0.6370075952156821,0.4020767101997872,0.2448601851548256,0.07252458286733383,0.031601550493220616,0.0072717516559933386
"ASV_249",0.0020003217532356377,0.2324189872525121,0.24712166790497792,0.24743674364328222,0.22619625361937795,0.20418491289361218,0.1580062278555714,0.1123438844402594,0.08280177039382125,1.1470609522189854,1.539680207931342,1.6517870508047405,1.658976011870642,1.6168865867083533
"ASV_250",0.002001905975387743,0.07402544149520533,0.12559737874927118,0.14630425005539338,0.2578419317422068,0.2581105179151286,0.24073815982927516,0.21609559081388027,0.19522871401477332,0.0003717415639983524,0.00002919665428355622,1.7943114741091783e-7,6.005094454825098e-9,1.5958948710872917e-11
"ASV_251",0.0020000101389347465,0.04275010786703852,0.04017356389890901,0.038733016378659404,0.030237431558595144,0.019903855892426867,0.011372973743828427,0.005932352698367011,0.003402128909675541,0.22062722230157517,0.27454662709267474,0.1956718395256501,0.1471857970455169,0.08542002004944735
"ASV_252",0.0020000224435617656,0.04623427372566066,0.04366172001150908,0.04215935914993473,0.03311921196456897,0.02208842145676078,0.012779920996034156,0.006751601998787869,0.003912020456118913,0.2649676575999002,0.34093692251148033,0.26020895559673557,0.204864458763294,0.1287666823332448
"ASV_253",0.002000985163151419,0.506298314792226,0.6889680743659488,0.744519738127027,0.937283063845544,1.270942764020865,1.498453750004534,1.659100322391462,1.7578110008643308,0.0665639554837238,0.015257877097841618,0.0007523693427591576,0.00010059373930625711,0.0000029600635380578866
"ASV_254",0.0019998227514901354,0.012087098406112497,0.010537996322537536,0.009929976055632448,0.007045087599329842,0.003785302846051485,0.0017831499845400325,0.0007642715157367164,0.0003739345969326284,0.0025644687419375946,0.001402828673328756,0.00021533647294855011,0.00005878411371453818,0.0000058349461959443695
"ASV_255",0.002001473288504563,0.19663012494847631,0.30946824414300966,0.3506348372616848,0.5423679935424478,0.6878871598048649,0.7918726339363183,0.872540423550363,0.9272061000032192,0.004810302732272995,0.0005249095043404081,0.000006171036011054213,3.185725309954115e-7,1.7855014887810237e-9
"ASV_256",0.002000662889403201,0.5585566075504271,0.6767491400702578,0.7053326801637316,0.7624556089473258,0.90416374848647,0.9178688426246717,0.864556997707756,0.8013357641419527,0.32089635076743717,0.16903287292843244,0.03872131820984659,0.014255461914962804,0.0024477518425054527
"ASV_257",0.001999495560949953,0.0011020447282181394,0.000841285443361779,0.0007612289269735979,0.0004559910015516534,0.00016985628422285448,0.00005654038647388928,0.000017029565153281072,0.000006264872283936709,1.604365545845233e-9,7.987670613268849e-11,1.9790089554552376e-13,3.570099313288016e-15,3.4575467300287422e-18
"ASV_258",0.0020005659419882805,0.4889605354641753,0.5712226697298501,0.5887104811543403,0.6072424657420388,0.6739738753180025,0.6395039540918835,0.5612615626539094,0.4909937725212232,0.5004120326102529,0.3526824556523482,0.13471952269113613,0.06933620551360278,0.021299576225835552
"ASV_259",0.0020003150233716786,0.22585331070141282,0.23950819913543456,0.2396198856017437,0.21831176918520376,0.19582287114040497,0.15060568254355908,0.10640806024702669,0.0780260107020277,1.158365699249607,1.5743936652424344,1.7179354111110265,1.7439939010040926,1.731082835675825
"ASV_260",0.0020000142736679456,0.0438940156824587,0.04131668996087575,0.039855261382838306,0.03117914016631337,0.02061441336961976,0.011828582929852213,0.00619646186485647,0.003565913759911228,0.23496287108416827,0.2957791483943146,0.21581620828093,0.16489787436232042,0.09835311529629807
"ASV_261",0.0019999835465831155,0.03600739788336765,0.033479668382486276,0.03217451052174265,0.024779334727985405,0.015853651597560553,0.008816520449881352,0.004473725564282225,0.002509003644443603,0.14211761992944497,0.1630168586238249,0.0987308688366505,0.06665197684215371,0.03202029250033979
"ASV_262",0.002001416304219121,0.22343399192257693,0.34669606638150885,0.3909320297931617,0.5918739270767109,0.7675564367764187,0.8990200331172846,1.006144760695059,1.0819049371653704,0.006657984475445946,0.0007723817883532912,0.000010237306553241635,5.724152449309619e-7,3.685283689102484e-9
"ASV_263",0.0020000023412243845,0.04066471748710867,0.03809503388302724,0.03669407197009571,0.028532109083474217,0.018625630331558538,0.010558505141887468,0.00546320582027139,0.0031126737473950133,0.1951582048039359,0.2374290797020717,0.16166699090991182,0.1179696721151587,0.06492462547804152
"ASV_264",0.0019999093759579993,0.0011143919247254773,0.0008549062075409238,0.0007749640237297111,0.00046846571507657103,0.00017482146483180263,0.00005830994833732265,0.000017601000701164922,0.0000064869058290154,1.6663814371275589e-9,8.300967899543326e-11,2.0588819954450673e-13,3.71701400296609e-15,3.604009339701793e-18
"ASV_265",0.002000141151203635,0.09447997680337548,0.09354309580667082,0.091639869512864,0.07646974679268935,0.05775111102504633,0.03762885850893396,0.02243845313101328,0.014340174974327548,0.8559275161051714,1.3245763315984944,1.5558229863738253,1.6378351508716262,1.715404635655696
"ASV_266",0.0019998854674367107,0.01867522829057227,0.016696063158412388,0.015853958431323666,0.011614081351187133,0.006682920144821803,0.003359877452198245,0.0015385977506818787,0.0007941663261000643,0.01623894921392486,0.012432016839402298,0.0035055870319165533,0.0014278782244527997,0.00028432684749881624
"ASV_267",0.0020012531477007936,0.3177356667000042,0.4712498478082665,0.5234987486850902,0.74218229520132,1.0066781181466182,1.2149335420774623,1.3926118720183212,1.5230546976333699,0.016447380305195613,0.0023483623792073765,0.000046657763994957634,0.0000034145146896124005,3.5118715226941207e-8
"ASV_268",0.0019999415215834586,0.02729112417661808,0.024952453468210564,0.023856896596013442,0.01798391777997949,0.010997045623822633,0.005857906769935191,0.002845009695733171,0.001540008758785813,0.062451153122418224,0.06142417671756989,0.027638394943295685,0.015324942461603947,0.0052225525695039
"ASV_269",0.001999957987618553,0.030446387516513386,0.02802126590835379,0.026844940569417153,0.020407054140964047,0.012702452751151538,0.006881695787020911,0.0034002160179602216,0.001866325103880071,0.08783571964453292,0.09208730187809155,0.04681680436382451,0.028143303622484357,0.011042031356026936
"ASV_270",0.002001547062218774,0.1663775127901916,0.2663559531421255,0.30356318856624814,0.4821462704456421,0.591680830978125,0.662984868142262,0.7124446932262839,0.7425539359215424,0.0031388997769051467,0.0003187936654033795,0.0000032549114912431745,1.5295887052483873e-7,7.284464731056743e-10
"ASV_271",0.0020020721822382468,0.051440170226619654,0.08823919775136262,0.10337333498934288,0.18802150203897525,0.16955901838404475,0.14305044631304464,0.11597957305990068,0.09651900884221316,0.00013796657974634238,0.000009985234681142839,5.217418333632243e-8,1.5657354369209833e-9,3.459051945492998e-12
"ASV_272",0.002001261054867092,0.3125844535782194,0.4646918480414774,0.5166066751766755,0.7348457446721142,0.9952725560421817,1.2002991616793885,1.3752803951652035,1.5037882494926826,0.015757145578111774,0.0022245350996967584,0.000043238472401025695,0.000003118508867421231,3.126996842136445e-8
"ASV_273",0.002000838278048065,0.5779057361899439,0.7467500965797356,0.793965831332134,0.9331437602940158,1.211502867309704,1.3550890823605308,1.4151455987899881,1.427922618912344,0.13803754081381606,0.04464670263992975,0.00420319279007917,0.0008616836185398359,0.0000534162138524078
"ASV_274",0.0020004589455699575,0.3795397339555302,0.42564051880805853,0.4332036498629773,0.42401525900072984,0.4325384285628053,0.3772898620027463,0.3034475998327036,0.2472188564734853,0.7793878887269796,0.7518586360588335,0.48672533461438966,0.35324421341452644,0.19678121080413047
"ASV_275",0.0019999257657838357,0.024556234353725837,0.02231083776293374,0.021290214440668316,0.015920598316742068,0.009570821649289627,0.005016206046261711,0.0023963732320871753,0.0012799754776654055,0.044031104921865814,0.040568204186185626,0.016133932412729073,0.0082449870876267,0.0024372893922438186
"ASV_276",0.001999876549989076,0.017565910110043558,0.01564832454618695,0.014842862073173656,0.010823996760132376,0.006168068846526049,0.0030725361344836866,0.0013938678930860674,0.0007140216377896614,0.012763269613031638,0.009347075135425204,0.0024299319362401208,0.0009381382993940482,0.00017018027896442047
"ASV_277",0.0019998508076688707,0.014701933441589215,0.012962632728653656,0.012256738210753076,0.00882137666492637,0.004887555861677682,0.0023705307580037826,0.0010466031700442748,0.0005244940824582381,0.0061157059978268315,0.003914757832891014,0.0007969289940389306,0.0002619260872088511,0.000035905960974523415
"ASV_278",0.0020005253555340236,0.45016700135447246,0.517854139176828,0.5311862366867748,0.5371667796234728,0.5781680489293045,0.5319427596224378,0.4521295040051916,0.38530835718457074,0.5968679041111555,0.4750651737486575,0.2233988791298931,0.13169122549748233,0.051186114864462805
"ASV_279",0.0020006310973576334,0.539939758259502,0.6464602047092003,0.6713014235869614,0.714639088467797,0.8302289704140124,0.8251767104983438,0.7601836092916917,0.6918968648540277,0.37221681892196085,0.21556128812738792,0.058433792623345054,0.0240252889855242,0.0049980946518826085
"ASV_280",0.0020000339458802543,0.04971532888023646,0.047165117459688405,0.04560616694706179,0.036037430036256216,0.02433018612860882,0.014241973471295626,0.0076138324567279585,0.004454182401737051,0.3108989487611339,0.4117329569637436,0.3336814975856954,0.2734441893379371,0.18435187800918307
"ASV_281",0.002000432665431734,0.3504607195299317,0.3890661641543409,0.3947504342940145,0.38138848268505043,0.38047192624254766,0.3246500605939458,0.25524334447295816,0.20413643506399926,0.8571175385119779,0.8885805557254617,0.6460497335870367,0.5055097234547377,0.32069086992149126
"ASV_282",0.00200011881222548,0.083114493913759,0.08156283020501416,0.07968660809539324,0.06574518027993315,0.0485201156968457,0.030923734640996417,0.018029325316976662,0.011314074892267736,0.7397173019114855,1.1266181830925794,1.2597044230471857,1.281986685744591,1.2646100342535707
"ASV_283",0.001999912318400596,0.02242502683833864,0.02026514868262101,0.01930633380100761,0.014338345032407917,0.008494886640750219,0.004391002737729156,0.0020683276079789966,0.0010922312082535502,0.032092380034226146,0.027875461221916493,0.009927781469342832,0.004716933578618209,0.0012281360269470751
"ASV_284",0.001999888554570092,0.01907436365177399,0.01707399290129014,0.01621895074423285,0.011900201808326832,0.006870613576186285,0.0034652918824886027,0.001592033056115771,0.0008239086529806981,0.017621092127901684,0.013695144474043179,0.003970286994679765,0.001646966079199651,0.0003385485105919529
"ASV_285",0.0020005675693199007,0.49041781204523266,0.5732783575336318,0.5909410007001407,0.6100258750785253,0.677873519025376,0.6439805501854095,0.5659011829457671,0.49556095307593123,0.49681196922098364,0.3484318559466666,0.13197423513916903,0.06754855989731183,0.02055226981521176
"ASV_286",0.0020008488062280144,0.574877089422686,0.745654611990916,0.7937377247899912,0.93752826730813,1.2222362322059568,1.3735066798929112,1.4416811611369047,1.4608263533499575,0.13109428084319294,0.04128062118597962,0.0036975354680066673,0.000733512745950975,0.000042940354691033447
"ASV_287",0.0020000438497827966,0.052894363541464075,0.050379765371956105,0.048773445569295526,0.03873502353659036,0.026427335015211245,0.015625238969872307,0.008438964128627779,0.0049778033567171006,0.3537278932454153,0.4793113799439162,0.40778400558865946,0.3451950168259879,0.2463411882486206
"ASV_288",0.002001157976028577,0.38340128257350764,0.5523435706489433,0.6078283176332802,0.8272178628428193,1.1347055938604311,1.3728632336641098,1.5713164250363587,1.7139949835906652,0.027343880724853654,0.0045230712200468055,0.00011946975042404032,0.000010562114949119276,1.5104134203645768e-7
"ASV_289",0.0020001728818133863,0.11269857491593815,0.11299526393436371,0.11112365573151223,0.09423276579933136,0.07351172800396763,0.04941140818218818,0.030415160176037206,0.019944370967359255,1.0012084080934665,1.5626522488328176,1.9203668660906255,2.0870136097928644,2.313848254460346
"ASV_290",0.002001229427273495,0.0011986131682404698,0.0009497268231217318,0.0008712689906936617,0.0005590390206524777,0.0002111534339099338,0.00007136874739982653,0.000021856876915085212,0.000008153155137846894,2.1378236452406384e-9,1.0688080012445175e-10,2.670239412460571e-13,4.845069642120261e-15,4.734049760483792e-18
"ASV_291",0.002000559404380531,0.4830232368270558,0.5628900655333267,0.5796813601064069,0.5960297248362284,0.6583393741655229,0.6216343383367416,0.5428183439884359,0.4728968418836708,0.515084273131268,0.37024259411251986,0.146306011354647,0.07698710502841868,0.024576699603260713
"ASV_292",0.002001082947800134,0.4379425213165291,0.6158644416822512,0.6725037448567301,0.885237698650298,1.2145440730792332,1.460144041721393,1.6553063798292835,1.7897998921066254,0.04043276251913153,0.0076295964193038735,0.00025959917243535723,0.000027146971660253858,5.203342581205962e-7
"ASV_293",0.0019998286831822048,0.012599968276987311,0.011011282598834866,0.010383492336532359,0.007389201427649713,0.003996091200324805,0.0018941008411740114,0.0008169352409842634,0.0004017338739533854,0.00309952586584539,0.0017543263765731683,0.00028622752474026617,0.00008133240205611808,0.000008655949916825457
"ASV_294",0.0019999880165628083,0.03706935048767102,0.034528694100032495,0.033200761854414236,0.025628035962759265,0.01647540108691757,0.009204197185031718,0.0046921886020910904,0.0026414312839538514,0.15367939604636155,0.17886458847711695,0.11148960001176789,0.07671576321433408,0.03810434395952463
"ASV_295",0.00200004279055478,0.05254611262218624,0.050026926486215546,0.04842560043293302,0.038438035927687714,0.026195324590807662,0.015471500151223791,0.008346830245616305,0.004919117425899131,0.34900945779303744,0.47179972377772256,0.39936850419505426,0.336929738413648,0.23902222091252714
"ASV_296",0.001999969459151028,0.03283786835503897,0.030361198581726246,0.029127442150163444,0.02227208103415652,0.014035584290106056,0.007693830477531936,0.0038472271118102927,0.002132209044586442,0.10979745702005589,0.1200207271449269,0.06615127482384754,0.04195165099295763,0.018070399033637514
"ASV_297",0.002001732670258058,0.10914586253598797,0.18105282648085527,0.20900110640480052,0.3522455622821083,0.39157818146799633,0.40243683193506574,0.39786117627361,0.3882976089096244,0.001048702481408483,0.00009172925894205572,6.976424414416362e-7,2.693141906012041e-8,9.136539838710866e-11
"ASV_298",0.0020024703591529757,0.022338719522592868,0.037548979390320834,0.043983360086940315,0.08177795749500485,0.0580645773998656,0.038545670727946665,0.024371927578983005,0.016563410801108257,0.000013758500584819094,8.674235256599536e-7,3.4441145756703296e-9,8.585513425122098e-11,1.3919320869137881e-13
"ASV_299",0.002000269220649683,0.1838531824808111,0.19149160665290968,0.19052777808993085,0.1696312916911713,0.1456303836209254,0.10734572878831686,0.07261274105319115,0.05139748963263894,1.1978700911623543,1.750320627472289,2.091168000298758,2.2461178269971853,2.4528692352979546
"ASV_300",0.0020010809400832505,0.43940323479626175,0.6175110616616958,0.6741598359571419,0.8866162702932033,1.2163100156467748,1.4618685113477439,1.6566676416923305,1.7907041911781514,0.04085375010520624,0.007737823901651946,0.0002651691909043235,0.00002786104341557243,5.384503470659038e-7
"ASV_301",0.002003184864068379,0.001791720774408102,0.001684102001694291,0.001643927061456363,0.0014283243091240125,0.000577861716562046,0.00021061844146560909,0.00007002905344934525,0.000027973803217123006,8.247527227030051e-9,4.210358213040335e-10,1.0967495489898874e-12,2.048510557701062e-14,2.0926473148377692e-17
